-0.0631390927076451,0.054937749134752745,0.07674092204895604,-0.060667555393752653,-0.03942019638373553,0.02504928617134105,-0.004520443005009229,0.023710140707564296,0.09789383817497428,0.02063634883874533,0.03355976061141179,-0.11168365869510696,0.051897095147629704,-0.08461200037809392,-0.17280848502188523,-0.13778547856038595
-0.05912950714176162,0.04844107084554658,0.07943083533478554,-0.06550160731545639,-0.04636797413953387,0.025662384345131305,0.003921476495973701,0.014147242114605219,0.10215341988899868,0.026624054431132603,0.03426395099607142,-0.11319743437669393,0.05212010929557925,-0.0754581203818949,-0.16551946297719103,-0.13873012094380485
-0.05912950714176162,0.04844107084554658,0.07943083533478554,-0.06550160731545639,-0.04636797413953387,0.025662384345131305,0.003921476495973701,0.014147242114605219,0.10215341988899868,0.026624054431132603,0.03426395099607142,-0.11319743437669393,0.05212010929557925,-0.0754581203818949,-0.16551946297719103,-0.13873012094380485
-0.05912950714176162,0.04844107084554658,0.07943083533478554,-0.06550160731545639,-0.04636797413953387,0.025662384345131305,0.003921476495973701,0.014147242114605219,0.10215341988899868,0.026624054431132603,0.03426395099607142,-0.11319743437669393,0.05212010929557925,-0.0754581203818949,-0.16551946297719103,-0.13873012094380485
-0.05912950714176162,0.04844107084554658,0.07943083533478554,-0.06550160731545639,-0.04636797413953387,0.025662384345131305,0.003921476495973701,0.014147242114605219,0.10215341988899868,0.026624054431132603,0.03426395099607142,-0.11319743437669393,0.05212010929557925,-0.0754581203818949,-0.16551946297719103,-0.13873012094380485
-0.05912950714176162,0.04844107084554658,0.07943083533478554,-0.06550160731545639,-0.04636797413953387,0.025662384345131305,0.003921476495973701,0.014147242114605219,0.10215341988899868,0.026624054431132603,0.03426395099607142,-0.11319743437669393,0.05212010929557925,-0.0754581203818949,-0.16551946297719103,-0.13873012094380485
-0.05912950714176162,0.04844107084554658,0.07943083533478554,-0.06550160731545639,-0.04636797413953387,0.025662384345131305,0.003921476495973701,0.014147242114605219,0.10215341988899868,0.026624054431132603,0.03426395099607142,-0.11319743437669393,0.05212010929557925,-0.0754581203818949,-0.16551946297719103,-0.13873012094380485
-0.05912950714176162,0.04844107084554658,0.07943083533478554,-0.06550160731545639,-0.04636797413953387,0.025662384345131305,0.003921476495973701,0.014147242114605219,0.10215341988899868,0.026624054431132603,0.03426395099607142,-0.11319743437669393,0.05212010929557925,-0.0754581203818949,-0.16551946297719103,-0.13873012094380485
-0.05912950714176162,0.04844107084554658,0.07943083533478554,-0.06550160731545639,-0.04636797413953387,0.025662384345131305,0.003921476495973701,0.014147242114605219,0.10215341988899868,0.026624054431132603,0.03426395099607142,-0.11319743437669393,0.05212010929557925,-0.0754581203818949,-0.16551946297719103,-0.13873012094380485
-0.05912950714176162,0.04844107084554658,0.07943083533478554,-0.06550160731545639,-0.04636797413953387,0.025662384345131305,0.003921476495973701,0.014147242114605219,0.10215341988899868,0.026624054431132603,0.03426395099607142,-0.11319743437669393,0.05212010929557925,-0.0754581203818949,-0.16551946297719103,-0.13873012094380485
