Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,98.11052308736244,4.076715925409719,99.3909640571262,102.27790005897793,102.63982472821446,95.83124020730017,91.13283792743192,100.52285207983692,97.31518504456294,103.8451203396058,94.73714201051453,93.41216442005347
1,89.43032192031562,1.7571391576268494,90.03935702919732,91.76574249461032,88.49920834886973,90.40411437829177,87.98318106616678,88.94586038867104,88.6636559782833,92.60138375094215,89.16274332822597,86.23797243989804
2,87.07883478877577,1.6327420538133957,84.89296379542517,87.29144160901785,87.72533145282796,88.81987857635099,86.09971389130109,86.82616585303029,87.5872273172201,90.45176558328033,86.26628082666382,84.82757898263989
3,85.38408530260445,2.0416110568684607,83.68872619383146,83.64512804012807,85.31609222378283,87.1998681983379,85.16899275445073,85.10230700151631,86.8927704344856,90.06971733691067,83.58008354266936,83.17716729993137
4,84.17772633596522,2.4345734581180407,82.21341208724172,82.52438952121727,83.50225422062167,85.38335177359443,84.65319083546353,82.90305298664858,86.88910446075056,89.79994998141377,81.76671035315509,82.14184713954556
5,83.67128243919562,2.4608591179283743,82.21341208724172,82.52438952121727,83.47279433512713,85.38335177359443,83.80559194986348,82.64682367920206,86.54248305967809,88.81267136824779,80.3287881228002,80.98251849498405
6,83.51453559569285,2.490787418125125,82.21341208724172,82.52438952121727,83.47279433512713,85.38335177359443,83.80559194986348,82.59426271106382,85.80552774055788,88.81267136824779,79.75431982442873,80.77903464558618
7,83.31719928468834,2.6856704893410046,82.21341208724172,82.52438952121727,83.47279433512713,85.38335177359443,83.80559194986348,81.5351771962382,85.78355278068561,88.81267136824779,78.86201718908164,80.77903464558618
8,83.31719928468834,2.6856704893410046,82.21341208724172,82.52438952121727,83.47279433512713,85.38335177359443,83.80559194986348,81.5351771962382,85.78355278068561,88.81267136824779,78.86201718908164,80.77903464558618
9,83.31719928468834,2.6856704893410046,82.21341208724172,82.52438952121727,83.47279433512713,85.38335177359443,83.80559194986348,81.5351771962382,85.78355278068561,88.81267136824779,78.86201718908164,80.77903464558618
10,83.31719928468834,2.6856704893410046,82.21341208724172,82.52438952121727,83.47279433512713,85.38335177359443,83.80559194986348,81.5351771962382,85.78355278068561,88.81267136824779,78.86201718908164,80.77903464558618
11,83.31719928468834,2.6856704893410046,82.21341208724172,82.52438952121727,83.47279433512713,85.38335177359443,83.80559194986348,81.5351771962382,85.78355278068561,88.81267136824779,78.86201718908164,80.77903464558618
12,83.31719928468834,2.6856704893410046,82.21341208724172,82.52438952121727,83.47279433512713,85.38335177359443,83.80559194986348,81.5351771962382,85.78355278068561,88.81267136824779,78.86201718908164,80.77903464558618
13,83.31719928468834,2.6856704893410046,82.21341208724172,82.52438952121727,83.47279433512713,85.38335177359443,83.80559194986348,81.5351771962382,85.78355278068561,88.81267136824779,78.86201718908164,80.77903464558618
