Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.7567082519738815,0.1765491815305493,2.4494080917642123,2.7331117796387323,2.4773170971839673,2.9356259979772625,2.9532863051184184,2.9284125392437454,2.6670395572619467,2.7519265978583074,2.740510901273703,2.930443652418521
1,2.7722005796952125,0.16460238739922775,2.495495942693556,2.721837614553815,2.472326839234651,2.7481630228208807,2.9103264421710495,2.9312795840724575,2.732233518570476,2.853962158123334,2.927029210650279,2.9293514640616274
2,2.7725417553050553,0.16392746899150268,2.5352514668174435,2.6511129738281616,2.48746859276655,2.744084546802449,2.8813017891224093,2.9230805667993485,2.7395437576355666,2.842868269899258,3.0079062485390065,2.9127993408403534
3,2.767361491817079,0.18058342561806023,2.52618289124125,2.6615033345836716,2.4692306494128897,2.8250840695455417,2.881596779565108,2.9519315710226075,2.5980569662730644,2.8495613697550017,3.030692990060194,2.879774296711463
4,2.7743447278382414,0.16595581073332236,2.6376315133088624,2.6701872593509237,2.4773170971839678,2.807561219279109,2.8910032860583192,2.9267558832263414,2.6037665025881256,2.842868269899258,3.063396807467162,2.8229594400203486
5,2.7901944788454105,0.1968623128498363,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.9277294957014046,2.6057436558495155,2.714774392099646,3.1729323976410213,2.9996499795809513
6,2.7953288998872123,0.2093951801148893,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.9335814289022215,2.6208967930843827,2.714774392099646,3.261901286060018,2.9410202311442877
7,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
8,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
9,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
10,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
11,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
12,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
13,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
14,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
15,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
16,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
17,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
18,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
19,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
20,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
21,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
22,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
23,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
24,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
25,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
26,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
27,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
28,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
29,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
30,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
31,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
32,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
33,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
34,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
35,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
36,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
37,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
38,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
39,2.7926869174301885,0.21902004751682252,2.6376315133088624,2.6701872593509237,2.4859605789312105,2.807561219279109,2.8797742967114623,2.8950129533388966,2.5922962793631443,2.714774392099646,3.302650450774347,2.9410202311442877
