Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.9301311043157598,0.8766964248364454,0.8503058472494176,0.8205597443137468,1.2,0.8189965637912553,0.812498494485654,1.2,0.8614606262674467,0.8340669438581393,0.8606715622504318,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,0.8229648548184627,0.8828390680137028,0.9292356246331496,0.8702798416362894,1.1862410266847707,0.9153862615685273,1.2,0.8512027725398804,0.9210948235952119,1.0334587106032265,0.8478577301002541,0.8367693463960939,0.8232055018579494,0.9199633871244667,1.0732965997377688,0.8358279931263176,0.9459046550072225,0.8073275093357306,0.9449078612076112,0.8306874059458337,1.192838348590639,0.819509653144698,0.8073275093357306,0.8686101808172477,0.8196409005340409,0.925525969399171,0.8264065090829711,0.8323152938534729,0.9000304582555445,1.1738844929805565,1.2,0.8073275093357306,1.0075094588347513,0.8073275093357306,0.9131289674986702,0.815910621152071,1.10549162862108,1.2,0.8595968857326397,0.8073275093357306,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,0.8228889629132131,0.8392590595829896,0.8073275093357306,0.8118778540979781,0.8991980561135816,1.011780646952904,1.2,0.9870611895545199,0.9323757153894079,0.9067772296319568,0.859643187144466,1.1325924073919265,0.9303016325181147,1.108041259336071,0.8184118629762991,0.834691657310309,1.0795685778414703,0.8289009380872363,0.8804783259645821,0.9839446060323837,0.8678786847911679,0.9005356834135978,0.9359805013141982,0.8636835176585855,0.8073275093357306,0.8380410653815464,0.9486538588627307,0.9886454624259742,1.0070232313082004,0.8073275093357306,0.8179161844310896,0.9925585107919811,0.894239944178681,0.9153078413967404,0.8406407382998726,0.9347643964868606,0.8493762035847295,0.8512878316860046,0.8128646066166378,0.888752714298925,0.8521505749102055
0,1,0.9301311043157598,0.8766964248364454,0.8503058472494176,0.8205597443137468,1.2,0.8189965637912553,0.812498494485654,1.2,0.8614606262674467,0.8340669438581393,0.8606715622504318,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,0.8229648548184627,0.8828390680137028,0.9292356246331496,0.8702798416362894,1.1862410266847707,0.9153862615685273,1.2,0.8512027725398804,0.9210948235952119,1.0334587106032265,0.8478577301002541,0.8367693463960939,0.8232055018579494,0.9199633871244667,1.0732965997377688,0.8358279931263176,0.9459046550072225,0.8073275093357306,0.9449078612076112,0.8306874059458337,1.192838348590639,0.819509653144698,0.8073275093357306,0.8686101808172477,0.8196409005340409,0.925525969399171,0.8264065090829711,0.8323152938534729,0.9000304582555445,1.1738844929805565,1.2,0.8073275093357306,1.0075094588347513,0.8073275093357306,0.9131289674986702,0.815910621152071,1.10549162862108,1.2,0.8595968857326397,0.8073275093357306,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,0.8228889629132131,0.8392590595829896,0.8073275093357306,0.8118778540979781,0.8991980561135816,1.011780646952904,1.2,0.9870611895545199,0.9323757153894079,0.9067772296319568,0.859643187144466,1.1325924073919265,0.9303016325181147,1.108041259336071,0.8184118629762991,0.834691657310309,1.0795685778414703,0.8289009380872363,0.8804783259645821,0.9839446060323837,0.8678786847911679,0.9005356834135978,0.9359805013141982,0.8636835176585855,0.8073275093357306,0.8380410653815464,0.9486538588627307,0.9886454624259742,1.0070232313082004,0.8073275093357306,0.8179161844310896,0.9925585107919811,0.894239944178681,0.9153078413967404,0.8406407382998726,0.9347643964868606,0.8493762035847295,0.8512878316860046,0.8128646066166378,0.888752714298925,0.8521505749102055
0,2,0.9301311043157598,0.8766964248364454,0.8503058472494176,0.8205597443137468,1.2,0.8189965637912553,0.812498494485654,1.2,0.8614606262674467,0.8340669438581393,0.8606715622504318,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,0.8229648548184627,0.8828390680137028,0.9292356246331496,0.8702798416362894,1.1862410266847707,0.9153862615685273,1.2,0.8512027725398804,0.9210948235952119,1.0334587106032265,0.8478577301002541,0.8367693463960939,0.8232055018579494,0.9199633871244667,1.0732965997377688,0.8358279931263176,0.9459046550072225,0.8073275093357306,0.9449078612076112,0.8306874059458337,1.192838348590639,0.819509653144698,0.8073275093357306,0.8686101808172477,0.8196409005340409,0.925525969399171,0.8264065090829711,0.8323152938534729,0.9000304582555445,1.1738844929805565,1.2,0.8073275093357306,1.0075094588347513,0.8073275093357306,0.9131289674986702,0.815910621152071,1.10549162862108,1.2,0.8595968857326397,0.8073275093357306,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,0.8228889629132131,0.8392590595829896,0.8073275093357306,0.8118778540979781,0.8991980561135816,1.011780646952904,1.2,0.9870611895545199,0.9323757153894079,0.9067772296319568,0.859643187144466,1.1325924073919265,0.9303016325181147,1.108041259336071,0.8184118629762991,0.834691657310309,1.0795685778414703,0.8289009380872363,0.8804783259645821,0.9839446060323837,0.8678786847911679,0.9005356834135978,0.9359805013141982,0.8636835176585855,0.8073275093357306,0.8380410653815464,0.9486538588627307,0.9886454624259742,1.0070232313082004,0.8073275093357306,0.8179161844310896,0.9925585107919811,0.894239944178681,0.9153078413967404,0.8406407382998726,0.9347643964868606,0.8493762035847295,0.8512878316860046,0.8128646066166378,0.888752714298925,0.8521505749102055
0,3,0.9301311043157598,0.8766964248364454,0.8503058472494176,0.8205597443137468,1.2,0.8189965637912553,0.812498494485654,1.2,0.8614606262674467,0.8340669438581393,0.8606715622504318,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,0.8229648548184627,0.8828390680137028,0.9292356246331496,0.8702798416362894,1.1862410266847707,0.9153862615685273,1.2,0.8512027725398804,0.9210948235952119,1.0334587106032265,0.8478577301002541,0.8367693463960939,0.8232055018579494,0.9199633871244667,1.0732965997377688,0.8358279931263176,0.9459046550072225,0.8073275093357306,0.9449078612076112,0.8306874059458337,1.192838348590639,0.819509653144698,0.8073275093357306,0.8686101808172477,0.8196409005340409,0.925525969399171,0.8264065090829711,0.8323152938534729,0.9000304582555445,1.1738844929805565,1.2,0.8073275093357306,1.0075094588347513,0.8073275093357306,0.9131289674986702,0.815910621152071,1.10549162862108,1.2,0.8595968857326397,0.8073275093357306,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,0.8228889629132131,0.8392590595829896,0.8073275093357306,0.8118778540979781,0.8991980561135816,1.011780646952904,1.2,0.9870611895545199,0.9323757153894079,0.9067772296319568,0.859643187144466,1.1325924073919265,0.9303016325181147,1.108041259336071,0.8184118629762991,0.834691657310309,1.0795685778414703,0.8289009380872363,0.8804783259645821,0.9839446060323837,0.8678786847911679,0.9005356834135978,0.9359805013141982,0.8636835176585855,0.8073275093357306,0.8380410653815464,0.9486538588627307,0.9886454624259742,1.0070232313082004,0.8073275093357306,0.8179161844310896,0.9925585107919811,0.894239944178681,0.9153078413967404,0.8406407382998726,0.9347643964868606,0.8493762035847295,0.8512878316860046,0.8128646066166378,0.888752714298925,0.8521505749102055
0,4,0.9301311043157598,0.8766964248364454,0.8503058472494176,0.8205597443137468,1.2,0.8189965637912553,0.812498494485654,1.2,0.8614606262674467,0.8340669438581393,0.8606715622504318,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,0.8229648548184627,0.8828390680137028,0.9292356246331496,0.8702798416362894,1.1862410266847707,0.9153862615685273,1.2,0.8512027725398804,0.9210948235952119,1.0334587106032265,0.8478577301002541,0.8367693463960939,0.8232055018579494,0.9199633871244667,1.0732965997377688,0.8358279931263176,0.9459046550072225,0.8073275093357306,0.9449078612076112,0.8306874059458337,1.192838348590639,0.819509653144698,0.8073275093357306,0.8686101808172477,0.8196409005340409,0.925525969399171,0.8264065090829711,0.8323152938534729,0.9000304582555445,1.1738844929805565,1.2,0.8073275093357306,1.0075094588347513,0.8073275093357306,0.9131289674986702,0.815910621152071,1.10549162862108,1.2,0.8595968857326397,0.8073275093357306,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,0.8228889629132131,0.8392590595829896,0.8073275093357306,0.8118778540979781,0.8991980561135816,1.011780646952904,1.2,0.9870611895545199,0.9323757153894079,0.9067772296319568,0.859643187144466,1.1325924073919265,0.9303016325181147,1.108041259336071,0.8184118629762991,0.834691657310309,1.0795685778414703,0.8289009380872363,0.8804783259645821,0.9839446060323837,0.8678786847911679,0.9005356834135978,0.9359805013141982,0.8636835176585855,0.8073275093357306,0.8380410653815464,0.9486538588627307,0.9886454624259742,1.0070232313082004,0.8073275093357306,0.8179161844310896,0.9925585107919811,0.894239944178681,0.9153078413967404,0.8406407382998726,0.9347643964868606,0.8493762035847295,0.8512878316860046,0.8128646066166378,0.888752714298925,0.8521505749102055
0,5,0.9301311043157598,0.8766964248364454,0.8503058472494176,0.8205597443137468,1.2,0.8189965637912553,0.812498494485654,1.2,0.8614606262674467,0.8340669438581393,0.8606715622504318,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,0.8229648548184627,0.8828390680137028,0.9292356246331496,0.8702798416362894,1.1862410266847707,0.9153862615685273,1.2,0.8512027725398804,0.9210948235952119,1.0334587106032265,0.8478577301002541,0.8367693463960939,0.8232055018579494,0.9199633871244667,1.0732965997377688,0.8358279931263176,0.9459046550072225,0.8073275093357306,0.9449078612076112,0.8306874059458337,1.192838348590639,0.819509653144698,0.8073275093357306,0.8686101808172477,0.8196409005340409,0.925525969399171,0.8264065090829711,0.8323152938534729,0.9000304582555445,1.1738844929805565,1.2,0.8073275093357306,1.0075094588347513,0.8073275093357306,0.9131289674986702,0.815910621152071,1.10549162862108,1.2,0.8595968857326397,0.8073275093357306,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,0.8228889629132131,0.8392590595829896,0.8073275093357306,0.8118778540979781,0.8991980561135816,1.011780646952904,1.2,0.9870611895545199,0.9323757153894079,0.9067772296319568,0.859643187144466,1.1325924073919265,0.9303016325181147,1.108041259336071,0.8184118629762991,0.834691657310309,1.0795685778414703,0.8289009380872363,0.8804783259645821,0.9839446060323837,0.8678786847911679,0.9005356834135978,0.9359805013141982,0.8636835176585855,0.8073275093357306,0.8380410653815464,0.9486538588627307,0.9886454624259742,1.0070232313082004,0.8073275093357306,0.8179161844310896,0.9925585107919811,0.894239944178681,0.9153078413967404,0.8406407382998726,0.9347643964868606,0.8493762035847295,0.8512878316860046,0.8128646066166378,0.888752714298925,0.8521505749102055
0,6,0.9301311043157598,0.8766964248364454,0.8503058472494176,0.8205597443137468,1.2,0.8189965637912553,0.812498494485654,1.2,0.8614606262674467,0.8340669438581393,0.8606715622504318,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,0.8229648548184627,0.8828390680137028,0.9292356246331496,0.8702798416362894,1.1862410266847707,0.9153862615685273,1.2,0.8512027725398804,0.9210948235952119,1.0334587106032265,0.8478577301002541,0.8367693463960939,0.8232055018579494,0.9199633871244667,1.0732965997377688,0.8358279931263176,0.9459046550072225,0.8073275093357306,0.9449078612076112,0.8306874059458337,1.192838348590639,0.819509653144698,0.8073275093357306,0.8686101808172477,0.8196409005340409,0.925525969399171,0.8264065090829711,0.8323152938534729,0.9000304582555445,1.1738844929805565,1.2,0.8073275093357306,1.0075094588347513,0.8073275093357306,0.9131289674986702,0.815910621152071,1.10549162862108,1.2,0.8595968857326397,0.8073275093357306,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,0.8228889629132131,0.8392590595829896,0.8073275093357306,0.8118778540979781,0.8991980561135816,1.011780646952904,1.2,0.9870611895545199,0.9323757153894079,0.9067772296319568,0.859643187144466,1.1325924073919265,0.9303016325181147,1.108041259336071,0.8184118629762991,0.834691657310309,1.0795685778414703,0.8289009380872363,0.8804783259645821,0.9839446060323837,0.8678786847911679,0.9005356834135978,0.9359805013141982,0.8636835176585855,0.8073275093357306,0.8380410653815464,0.9486538588627307,0.9886454624259742,1.0070232313082004,0.8073275093357306,0.8179161844310896,0.9925585107919811,0.894239944178681,0.9153078413967404,0.8406407382998726,0.9347643964868606,0.8493762035847295,0.8512878316860046,0.8128646066166378,0.888752714298925,0.8521505749102055
0,7,0.9301311043157598,0.8766964248364454,0.8503058472494176,0.8205597443137468,1.2,0.8189965637912553,0.812498494485654,1.2,0.8614606262674467,0.8340669438581393,0.8606715622504318,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,0.8229648548184627,0.8828390680137028,0.9292356246331496,0.8702798416362894,1.1862410266847707,0.9153862615685273,1.2,0.8512027725398804,0.9210948235952119,1.0334587106032265,0.8478577301002541,0.8367693463960939,0.8232055018579494,0.9199633871244667,1.0732965997377688,0.8358279931263176,0.9459046550072225,0.8073275093357306,0.9449078612076112,0.8306874059458337,1.192838348590639,0.819509653144698,0.8073275093357306,0.8686101808172477,0.8196409005340409,0.925525969399171,0.8264065090829711,0.8323152938534729,0.9000304582555445,1.1738844929805565,1.2,0.8073275093357306,1.0075094588347513,0.8073275093357306,0.9131289674986702,0.815910621152071,1.10549162862108,1.2,0.8595968857326397,0.8073275093357306,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,0.8228889629132131,0.8392590595829896,0.8073275093357306,0.8118778540979781,0.8991980561135816,1.011780646952904,1.2,0.9870611895545199,0.9323757153894079,0.9067772296319568,0.859643187144466,1.1325924073919265,0.9303016325181147,1.108041259336071,0.8184118629762991,0.834691657310309,1.0795685778414703,0.8289009380872363,0.8804783259645821,0.9839446060323837,0.8678786847911679,0.9005356834135978,0.9359805013141982,0.8636835176585855,0.8073275093357306,0.8380410653815464,0.9486538588627307,0.9886454624259742,1.0070232313082004,0.8073275093357306,0.8179161844310896,0.9925585107919811,0.894239944178681,0.9153078413967404,0.8406407382998726,0.9347643964868606,0.8493762035847295,0.8512878316860046,0.8128646066166378,0.888752714298925,0.8521505749102055
0,8,0.9301311043157598,0.8766964248364454,0.8503058472494176,0.8205597443137468,1.2,0.8189965637912553,0.812498494485654,1.2,0.8614606262674467,0.8340669438581393,0.8606715622504318,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,0.8229648548184627,0.8828390680137028,0.9292356246331496,0.8702798416362894,1.1862410266847707,0.9153862615685273,1.2,0.8512027725398804,0.9210948235952119,1.0334587106032265,0.8478577301002541,0.8367693463960939,0.8232055018579494,0.9199633871244667,1.0732965997377688,0.8358279931263176,0.9459046550072225,0.8073275093357306,0.9449078612076112,0.8306874059458337,1.192838348590639,0.819509653144698,0.8073275093357306,0.8686101808172477,0.8196409005340409,0.925525969399171,0.8264065090829711,0.8323152938534729,0.9000304582555445,1.1738844929805565,1.2,0.8073275093357306,1.0075094588347513,0.8073275093357306,0.9131289674986702,0.815910621152071,1.10549162862108,1.2,0.8595968857326397,0.8073275093357306,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,0.8228889629132131,0.8392590595829896,0.8073275093357306,0.8118778540979781,0.8991980561135816,1.011780646952904,1.2,0.9870611895545199,0.9323757153894079,0.9067772296319568,0.859643187144466,1.1325924073919265,0.9303016325181147,1.108041259336071,0.8184118629762991,0.834691657310309,1.0795685778414703,0.8289009380872363,0.8804783259645821,0.9839446060323837,0.8678786847911679,0.9005356834135978,0.9359805013141982,0.8636835176585855,0.8073275093357306,0.8380410653815464,0.9486538588627307,0.9886454624259742,1.0070232313082004,0.8073275093357306,0.8179161844310896,0.9925585107919811,0.894239944178681,0.9153078413967404,0.8406407382998726,0.9347643964868606,0.8493762035847295,0.8512878316860046,0.8128646066166378,0.888752714298925,0.8521505749102055
0,9,0.9301311043157598,0.8766964248364454,0.8503058472494176,0.8205597443137468,1.2,0.8189965637912553,0.812498494485654,1.2,0.8614606262674467,0.8340669438581393,0.8606715622504318,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,0.8229648548184627,0.8828390680137028,0.9292356246331496,0.8702798416362894,1.1862410266847707,0.9153862615685273,1.2,0.8512027725398804,0.9210948235952119,1.0334587106032265,0.8478577301002541,0.8367693463960939,0.8232055018579494,0.9199633871244667,1.0732965997377688,0.8358279931263176,0.9459046550072225,0.8073275093357306,0.9449078612076112,0.8306874059458337,1.192838348590639,0.819509653144698,0.8073275093357306,0.8686101808172477,0.8196409005340409,0.925525969399171,0.8264065090829711,0.8323152938534729,0.9000304582555445,1.1738844929805565,1.2,0.8073275093357306,1.0075094588347513,0.8073275093357306,0.9131289674986702,0.815910621152071,1.10549162862108,1.2,0.8595968857326397,0.8073275093357306,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,0.8228889629132131,0.8392590595829896,0.8073275093357306,0.8118778540979781,0.8991980561135816,1.011780646952904,1.2,0.9870611895545199,0.9323757153894079,0.9067772296319568,0.859643187144466,1.1325924073919265,0.9303016325181147,1.108041259336071,0.8184118629762991,0.834691657310309,1.0795685778414703,0.8289009380872363,0.8804783259645821,0.9839446060323837,0.8678786847911679,0.9005356834135978,0.9359805013141982,0.8636835176585855,0.8073275093357306,0.8380410653815464,0.9486538588627307,0.9886454624259742,1.0070232313082004,0.8073275093357306,0.8179161844310896,0.9925585107919811,0.894239944178681,0.9153078413967404,0.8406407382998726,0.9347643964868606,0.8493762035847295,0.8512878316860046,0.8128646066166378,0.888752714298925,0.8521505749102055
