Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.720538412434551,0.19481766244104404,3.7759237280432454,3.8859233137055096,3.2341923257592464,3.9815951577225928,3.647725318606104,3.8374340385210535,3.7054014627297804,3.588871688985272,3.8069804307350994,3.7413366595376036
1,3.7265673617433714,0.24194151853091905,3.7759634532129684,3.7418043775697303,3.290957307532263,4.114109867273843,3.8280412745946206,3.780092591458575,3.5874224730299042,3.480502837234872,4.085229491717693,3.581549943809244
2,3.6907411986068106,0.243924998526931,3.749813328687176,3.6515202313557023,3.249861535511937,3.9676063312783443,3.8238200794493453,3.772678093874429,3.4545477272719802,3.6602732138462013,4.119271780302921,3.4580196644900676
3,3.6729072801540577,0.25884766058692377,3.741871189658992,3.6311981493716363,3.2614567297451598,3.9872797744828485,3.79835490706174,3.6769552621700474,3.4366262525913402,3.6861226241133114,4.148493702538308,3.360714209807195
4,3.6817418038690652,0.24732021681003227,3.8139087561188454,3.622857987832258,3.243084951092093,3.9198341801662995,3.770556988032404,3.6712940497868045,3.5255637847016748,3.710579469570757,4.152541390522194,3.387196480867326
5,3.679698851718667,0.2615843280097778,3.797578175627198,3.6499178072937477,3.2082861468391504,3.911061237055743,3.780423256726686,3.652341714571625,3.545066995135636,3.731809212700992,4.177989947331133,3.3425140239047613
6,3.668572857454575,0.2529094493046379,3.78021163428716,3.650684867254362,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.703768351287646,4.177989947331133,3.358809312836917
7,3.6729748939123574,0.25509886061977466,3.729061544142172,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.8113514663436634,4.177989947331133,3.3581393657798055
8,3.6742224512100092,0.25553743174790206,3.7219752820243177,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.3611158861306762
9,3.673616989627638,0.25422079678729936,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.370029673459863
10,3.6636170803713277,0.26758155469215306,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2700305808967607
11,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
12,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
13,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
14,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
15,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
16,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
17,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
18,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
19,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
20,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
21,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
22,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
23,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
24,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
25,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
26,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
27,3.6650573202799515,0.2654898097146857,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.749813328687176,3.652341714571625,3.545066995135636,3.82793678108717,4.177989947331133,3.2844329799829977
