Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.191420049505012,-8.483583317652588,-23.895121479950802,-22.4419534662903,-15.320728262175487,-16.582243722822216,-6.04045571828787,-20.409481271836643,-28.354545727033827,-28.095450211563218,-23.146015266197757,10.242776331303803,-1.3851105824544285,-12.051359580912525,-9.982540170065928,-25.998758613649766,0.8105658834982368,-1.1076047344911975,-4.075044563625604,-14.300981930724591,-22.293398015913798,-1.5543096612606324,-3.7194459143868657,-8.927888672694369,1.074801517129772,-5.280798523024813,0.5030537535043449,-6.520518464940852,-17.96892708561609,12.480775110027158,-17.30919621525734,7.2173521104096094,-20.413622798389415,-11.846769393800745,-6.319867236277508,-10.32992669317871,-1.0857110620497037,-10.790115306179501,10.708221565164875,-6.049274377986915,8.574146337926406,-24.985512929203892,-13.725940298958328,1.3853846871344049,-4.399444190588817,-0.6572286800390934,-0.5003404807249491,5.233908873031007,-21.670492353860908,18.39292887764768,11.62497118551416,11.923392324251802,-16.18941641701972,-18.885517266114714,-6.022341284078814,10.17462651953875,6.722614544448886,3.608527419691706,-7.83683084267946,-11.196477379541268,3.2003562564308847,4.594306312603922,12.793560930057485,2.2224449716402037,-1.9239353465775793,6.881147827343157,2.3607382297913384,1.2035747646643535,2.5994270546816267,0.6865727672690384,-3.597355485870284,30.878156363447317,7.197254849521824,-5.2963659718633735,10.744040096620921,0.8176708449388734,7.873368993471318,3.748059510496419,6.217133864525517,-20.449631876543226,14.674188475266206,20.247337514051665,20.86076846200733,6.58780547273713,17.232410582773827,8.702195320121614,8.001959655988516,27.012074696075057,8.484736586514055,9.595750144746713,34.08509029303457,27.362918945903704,12.206587274108331,40.8221369602025,13.221036297231374,16.196057957130748,10.657240362867554,32.06430118813579,13.863116216582101,31.51312698074842
0,1,-12.456490359197609,-5.310603541106245,-22.803765093165403,-23.9323836295096,-15.720325161621313,-18.732626323653232,-9.682859302713892,-19.989488194308414,-24.42737421151136,-24.376829158829572,-22.376234771280913,8.117876851163958,1.419050241828294,-13.37605432064645,-12.891149358604732,-24.93178511854349,0.5539158701768594,-3.9381286829379745,-7.7553323558703715,-14.065982361773345,-22.01430800970432,-1.8259262107644978,-4.710362758754059,-7.831329217319215,-2.0360182702668905,-5.561110278738277,0.6897669035835758,-9.839175404504399,-18.064017927099037,7.388818721773697,-17.24639602833061,6.055961815559467,-21.809104756629736,-11.090993442715984,-6.492818920073137,-6.978948848173149,-0.960562607863144,-12.16506093247266,13.613784886967274,-5.588026498708204,9.851520672677687,-24.611490009425488,-12.788450285117769,1.0797829510222068,-7.848536898398252,-1.5748506368483943,0.6366658836937537,3.4230497598449787,-19.863743234965963,17.428955952608487,10.250101262383998,15.658214696882858,-16.504673251397556,-16.741544247731866,-5.729598956010547,7.591810748218366,5.438663803010731,3.6147614224994125,-4.785234190847036,-8.54028873269334,0.043455305302884606,7.284145281650743,15.96814961687495,3.7188831114336214,-0.8190860490462927,7.914100278546068,1.4637750131386806,-0.7297323493169785,0.5657209039862638,2.860544479386348,-3.722527532981747,27.327258810072582,4.512562532136673,-0.5023395887568227,10.471673257894684,0.4971096486760429,10.245413673527764,4.878873633391985,4.481200484442522,-21.312649912487082,17.689114017054507,22.13691943684063,21.54964975745996,5.911140275038272,16.714018349125375,11.248707518818138,10.701741005320702,27.138344047426504,10.449503329617576,10.142200889808944,34.603433104847944,27.61882986493198,13.522687140554735,43.28362366427265,13.062766108348915,6.171272867563788,10.852257591208932,31.88797674164387,10.677218634341658,29.1597728472178
0,2,-15.200939789963922,-5.370078635750728,-23.262434343459667,-22.923416415325505,-11.388601309015774,-22.543546334685594,-12.353952784189225,-21.804949015416444,-22.605027673696814,-23.024755385675462,-21.2647185926976,9.783194615254363,-4.456363011026429,-14.325289748819504,-16.083801935166278,-22.74737967514184,1.216558082657698,-8.65915688766371,-13.791538042408737,-17.187999798735667,-22.74958970253441,-4.255941760020806,-3.967378863996274,-5.516189199474711,0.5566914821005585,-5.163839767183908,4.533228096909286,-9.303648293506512,-19.709822187782716,2.024851041062236,-18.37151401819368,3.683895780184132,-17.21289595222701,-9.474801483037295,-8.929279823900876,-5.523195580163804,-0.0465939082111928,-15.07773885245649,14.42422453181743,-8.060306068890073,8.306854956521855,-20.414510028383315,-9.149592560247866,-3.8252606447900974,-1.0875369608975545,-4.545012521280947,-1.8744109049244706,3.083516477431095,-17.97306261358252,20.52216937339428,10.024673602408004,17.91923195692423,-15.817803044826922,-13.268355621706775,-9.05330889871754,3.5670857672139293,7.339881789109567,5.396739453913815,-2.8035449377678012,-10.13911470660079,-0.7379524648608979,4.879853445599627,15.77215583407861,4.731650612929523,-0.25963953149583385,3.9468402663109208,-0.14203803409002516,4.163715662734269,0.046787297501682326,1.3180647235069074,-9.223849133519296,28.104045261062847,6.819438935383738,-0.4434077800597229,6.305724691967459,3.238043686247864,13.333593333074667,6.692608858204287,3.1424464400649024,-21.451407415183088,19.910521874335767,15.064973271789167,21.915283056177234,6.758958715240351,14.96977870012811,11.42370115188434,5.3305724596329345,33.9970401237079,8.90647074924222,10.990988167784327,36.96183149288037,29.952931072049374,12.670271783119189,43.83956367565354,13.809368808307498,1.5434454140986926,10.809126232528953,32.047028051532266,10.64863307464723,24.651554340568513
0,3,-15.508785033482447,-7.2419986821358595,-19.635453828766572,-21.639032745455008,-13.053970225730062,-17.531393706317665,-14.438701801631275,-21.586456866728206,-20.986837844406615,-21.3444132441904,-17.227450255401195,9.54646828644951,-6.9989758430836675,-14.743030314445013,-17.485437969198387,-20.581925341844606,-1.1029994037582642,-7.611040477359373,-12.714150570107092,-15.65654012988322,-21.21047111932203,-2.4554812101803414,2.1206652935174657,-5.977367849365194,-3.1419268823698623,-7.525039586441568,1.0170870696254695,-9.108082307630905,-18.755913440430334,-0.8313157478061006,-21.331528030535175,4.2442990826002,-14.681717673047515,-12.00531339669447,-11.0779273849182,-7.59246810445191,-1.2627302703668037,-14.670795782448227,17.863248180354034,-9.720236258018792,9.541699225311245,-19.32704972980056,-7.638422019322746,-6.405544487384193,1.422345001707595,-4.486175929450951,-2.1857308125739907,3.3922138901320054,-19.940362349224213,17.837624781935926,6.68745784882344,18.934182690376844,-16.887609833395757,-12.94106123965936,-8.174204718013238,0.08316169869017376,7.6772380325096234,3.348472112079404,-0.11671027742219253,-7.393041665930257,3.7827076693567463,2.880818663314721,15.621838300714643,5.909525174421961,-0.4354582028807207,5.445806534689513,2.998916137205317,3.923674272105298,-0.4120942916858563,3.0868394784448454,-9.387388514658724,28.1774463880174,5.746970571162753,-2.6314241411070407,3.757877825479655,3.7588445154487626,11.57284176301868,8.387289251021253,0.6745764585510361,-20.26885865046425,15.37852654357196,14.849198104837757,18.677945882656143,9.530953520674428,11.016901223392994,9.985853771070127,3.62860203752621,34.904399208541655,10.750555914443794,16.99602675530641,38.096991555470815,30.136560735231775,13.846790029168943,43.76805954598289,14.607918181619667,-2.1061598783641924,10.135077292266212,29.706334470410432,12.663527611091691,26.823254129643846
0,4,-18.1836410917938,-10.804650885619635,-19.05240949404989,-18.866067800170303,-10.366306061173793,-19.29421881374076,-14.566727135247008,-18.606485535677297,-17.489764949067435,-17.297877879936397,-16.981238114782222,8.234436657253655,-8.87849511145487,-18.023241612949196,-17.193265306442726,-20.14666330850527,-7.05990361938592,-14.764238278641065,-12.330579193724008,-11.677034645014695,-16.977696038842478,-3.0357571929760807,2.2241242204745677,-8.916294740216559,-4.797998507812333,-11.792951436693201,2.58098515101371,-8.257054422276891,-19.324613220360632,-2.9222296282932168,-15.67784124724442,8.856901031299673,-14.43178535630293,-8.679919232010574,-9.752106487215235,-6.731475268792027,2.102794377098741,-8.310410037307678,11.902175589306271,-5.0864697736788145,12.275432161208245,-19.36914757955572,-3.88567809722692,-6.810670056539939,1.7146057133094526,-1.8167735303391341,-4.293344039415659,0.5887022802553448,-15.491088366016083,12.34977397520108,4.037715716326972,19.36599637007486,-20.28808481505211,-12.185294969936585,-9.999612458068773,0.9464460125350727,6.356381942050625,0.04081015785146436,1.186633443502196,-8.29733320772723,3.827579501880664,6.408516034986507,14.223626392728868,2.331750271355188,-3.5557771488542596,8.143636589666377,-0.5138711813858865,4.401142269871904,-1.6331327802733557,-2.5217664405966023,-7.1935395321402495,26.487807970154208,9.009824319699057,-2.56087775921584,3.0562649127742443,4.9571954240133165,8.695622913971237,4.376866748407352,3.7860525264244638,-13.703358377925278,15.548937426472227,11.212293483492363,19.10906301665118,8.913447946197655,12.107030674708263,14.917102418226285,1.8702934154201762,37.9365563018192,17.053969933792633,23.682447825379064,35.04795325878513,34.62581251370691,10.721147353626408,42.64617551181525,17.0055886251399,-1.2347358549316991,7.307115189683481,28.22061848424584,15.004381708241667,21.134265210786836
0,5,-17.92178131363369,-10.711959649485928,-18.190712402749107,-17.93866552631689,-10.75417953728458,-17.9966355809779,-15.494811645401567,-17.994226279227018,-16.4558102366888,-18.221370826591897,-14.854038431804586,10.369081565110735,-6.752490035538293,-18.163324728577397,-18.781928352846762,-17.978016928294267,-10.754322662195321,-13.795121766507615,-11.762365685068826,-9.926667377931816,-17.877526912922473,-3.9483860195308598,0.9236367668008606,-8.907202095888115,-4.726268567872361,-10.410722829551538,1.9208687196479293,-10.016845461442411,-16.83953469901254,-4.874877580676944,-15.27433163809581,9.414112019620474,-14.147205713065636,-7.696635459327576,-10.686568320978486,-7.451634768537493,2.230313685517043,-6.905314467467962,8.53124144229657,-5.146821478892093,12.780641814254794,-18.79989205859771,-4.449121345582434,-7.295086744582809,0.5824560250219277,-2.158154245191267,-0.9235966537852648,-0.5168144991625105,-15.657452073154582,13.161694157970759,5.027072139105246,18.905650118515545,-16.889768665313582,-10.500488064246825,-9.739891521423663,-0.20821530150766954,4.964243072458758,-3.2546503194409966,2.4920584743743928,-5.495651929962822,5.173667771117835,7.879860847747363,14.238498961678786,2.5120850659231704,-4.395787348182622,5.074951282274971,-1.0449966170103455,0.4826174128568897,-1.5378892924316057,-3.166744186905669,-7.696221075180242,27.82778643007361,12.029086350614246,-2.860474825365852,3.1582933724212943,7.663091253823241,10.401270140380387,4.759860134055117,1.740635985442563,-11.942885289419515,15.714920962259175,11.61862305877655,19.077780650737186,6.729637850881493,12.10850960000279,12.168562462768717,2.7967118528579333,36.86052682557323,16.08564025827738,23.30185681143069,37.349778701641675,34.80993084222729,11.015826360788369,43.461531670349046,18.14676993322772,0.23156962568087577,9.302623254837325,26.358148591016647,14.535774428243387,23.12823827119552
0,6,-17.819120104232642,-12.739004619798644,-18.82025113430897,-17.376966378252312,-10.953416101700446,-16.874506316620323,-14.830373543447273,-16.55723626172313,-18.509571165584134,-17.226166015709026,-15.67971086844839,9.56542322135795,-7.361949498680981,-16.303476952884917,-17.374601751154433,-16.598275089551056,-10.729107668462131,-13.181614197957657,-13.386623329621413,-9.051738338913701,-18.367755176922202,-3.775899115085533,1.4405179050230639,-9.920702526604991,-5.449006322210871,-10.723322886602674,0.7051491292747317,-12.871657778458772,-15.960636295967763,-4.733835008934493,-16.001313741052755,9.672157402950797,-17.2291293120611,-9.266304979046835,-10.212387064133953,-7.575414989105426,2.4860344225637565,-5.178877629543768,7.828433013562808,-6.989884003738705,13.056113068337853,-17.70943125576088,-7.484192836820434,-6.35424321176914,0.9810186938361336,-3.9177752051064756,-1.592551433296153,-1.2336031530225746,-16.832589639321377,11.332371263129504,4.240726254444259,17.45759666382357,-14.273003962339192,-9.707516600287667,-8.537968465368577,2.1428756540180105,4.987081264252982,-1.599380430696805,1.6213798580667276,-6.194487847026602,3.03121465032895,9.642633020241085,14.577984975919287,2.8356531901468776,-5.391087477321023,2.6598489276428054,0.2783265678724311,-1.2643257820200182,-0.6383355237071109,-2.34396733203479,-9.571522250353969,29.27955690030979,12.30842776377424,-4.021731602712981,3.725740212134161,7.349675926892773,12.20116645727199,4.329147710872235,1.250299885470931,-12.245710459442199,13.972720700425551,11.61634653390313,18.49749049345657,5.907625465908372,11.940302098232145,12.531084333467016,2.5646160374683755,36.10628580571314,14.903983584176023,23.31981097253319,40.152950114081825,34.457235342243834,10.350126072481087,41.81503201381674,16.31307544832631,1.4519361516085898,9.207279391979114,25.943279719807148,12.988154550688867,22.696127839866083
0,7,-16.280093087900518,-14.292849910802433,-15.568427520554366,-16.74871310522059,-11.56590106242311,-17.202576787859705,-15.936104820502472,-14.269328258046052,-15.14371418758263,-15.965806614545976,-12.924851813729186,7.958872364104879,-7.675886265598572,-17.00402817438031,-16.65117842198799,-16.89700985647083,-7.955801255986088,-12.413380113666124,-11.762803424237585,-8.85956169936322,-17.84970615720791,-4.509444277381795,3.337844430681862,-9.488375808511135,-1.8344068060544902,-9.702160085683094,2.708435419084555,-11.557002475212407,-14.965806336543622,-8.26414334235666,-16.98009015013264,8.707022070797537,-14.400412943308762,-9.17177227507846,-10.873050705633498,-11.443763722808516,1.5398525413268909,-1.528756178345828,8.335452979469856,-5.611134894832974,11.779404608257066,-14.494374901739514,-7.677851597216398,-4.790119934889497,1.0012864819972758,-2.7884345309592122,0.3553405498008365,-2.0276374558272905,-17.695523352601928,10.455841701724685,7.337074968713776,13.15505034225334,-13.455973275099442,-11.021124495056288,-9.071146861739894,1.4535882879225703,4.908997672518146,-0.39457520752992936,1.0074258161031433,-6.4186699489310115,1.4956319954645014,5.854946082425138,16.003509777400474,4.884344858833819,-3.7808570488157978,0.6419751770325797,-1.7556039284203633,-0.33551228875254074,1.421937285518583,-1.9578441448472779,-8.494309908526853,31.38506713375911,14.483899772129647,-2.6802091644871435,1.9101111017809824,10.627902662414995,13.188864897488417,9.034234476427633,0.06779581722652739,-11.777877057630873,18.341613311007325,13.739188921804946,15.75468364190522,5.019773002215309,10.210936534363036,14.173841227579237,3.1367086479823256,33.920321348832886,13.792459331075351,25.15826978217874,38.254913307597796,30.36311043554977,10.588947015899905,37.60950073223398,17.069640945106617,1.8527214304140263,10.28225460744568,29.268112837695814,13.686430076830623,20.551736116173885
0,8,-14.635127127001008,-13.723979712616648,-17.176462421751864,-15.879547184551953,-14.869753171802532,-14.89809763189322,-12.146107508288095,-15.594370755546294,-17.057443914942212,-14.829070200536027,-10.602435019327336,4.954458677824343,-7.386640470423628,-16.208212439767784,-15.219517354463772,-14.993686923085829,-6.460346374551981,-9.650212985682558,-13.020746029721835,-9.600239076419824,-16.45190318635842,-9.33757699632351,-3.4432800915698314,-9.500359713121265,-0.4624450080720156,-8.936558693808333,2.7333665828992073,-13.826430320074396,-13.010689389395178,-8.60201581987985,-15.584863357303412,7.657558208442915,-14.27551227566673,-11.545828767118413,-9.201479120995273,-14.0483437125982,-0.47079837882389675,-3.2659160920020005,7.704307275615561,-5.563698832178172,12.823822308771117,-15.34289335159209,-9.633522479319653,-6.161871968636891,0.24139512981830213,-5.319313377139644,0.8697117018955748,-6.389584826626187,-14.86237815262667,10.066862639053404,6.604204784566494,12.956814310602162,-12.382989269071919,-11.68969835059013,-7.312719887734383,-2.9351723270030865,1.754611125997242,-1.4084010424173017,2.7561909346308373,-3.7125929241723523,0.45056401292803333,5.372217945736523,12.297686028679937,5.641278413494463,-3.406184628714093,-3.9165903214417677,-1.641419778193215,4.762222592507354,0.19026188894099375,-0.6437459627561168,-9.428921032943137,32.78452241831642,11.308935026197261,-0.8073434008846421,3.5352647049706807,9.117458046902915,13.662596948106513,11.472842571402861,-1.4914034166607817,-9.61058776871023,19.159790806767337,14.556482494658052,17.515714464777528,-1.3529889883496897,10.316903557884228,14.113428172380882,3.099721885130695,34.599114547158855,12.100374876694591,23.547357406766075,36.629446257869226,30.896907432216405,7.103430427108858,36.05330228021907,15.587902205561072,4.508221409423941,12.58134318921709,29.15995578549661,13.30739158358443,21.72093749630295
