Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.9922455444784,3.8816745255448817,91.47012909295994,97.55308103479604,94.53416509113431,97.7495063856455,91.2072312172285,99.69202440183692,92.88780911377378,97.20373043667043,86.38508166505059,91.23969700568804
1,86.20688003728837,1.4926551533674512,87.31587280231076,86.48156774309096,86.39090610190522,86.98151963859108,84.07742291772587,88.02260925753545,86.96161664593645,87.20268182551143,82.93758753463916,85.69701590563734
2,84.09127397408227,1.3326799402607947,85.09988757077797,84.89561849093651,84.22207605483936,84.84846433454803,81.5689317876343,84.79890112276773,85.573607677729,84.76531542103028,81.74464776006512,83.39528952049429
3,82.55933276576303,1.3246214409932136,83.69964651532074,83.61295797155829,81.96341406236374,83.97747841523346,80.05094573768848,82.46433261432401,83.71289766127815,83.71897126732696,81.39322837813059,80.99945503440587
4,81.33471594758386,1.3588949821703742,82.00991994720427,82.62102931406886,81.30683252635862,82.33545367886502,79.25330384248467,81.41954990074947,82.82686798519792,82.50335419948622,80.223388707503,78.84745937392053
5,79.99503381379772,1.8397720257966963,80.58760158147852,82.15794632886455,80.08259826768038,80.79854384944977,78.53350011050682,80.08569020474164,81.76151514813895,81.5392540266099,78.76897562705572,75.63471299345092
6,79.75181643645774,2.050994907927702,80.413706297348,81.86549532331388,80.08259826768038,80.46505666211029,78.50874376006021,80.08569020474164,81.76151514813895,81.10955606384678,78.76897562705572,74.45682701028156
7,79.54853347611802,2.0336826899006106,79.84691084507406,81.20799522406153,80.08259826768038,80.46505666211029,78.50874376006021,80.08569020474164,81.76151514813895,80.62711370554237,78.76897562705572,74.13073531671496
8,79.24090421588332,2.110379143260258,78.54514574093268,81.20799522406153,80.08259826768038,80.46505666211029,78.50874376006021,80.08569020474164,81.76151514813895,79.23336450265425,78.76897562705572,73.74995702139762
9,79.13797333887483,2.1748934217667824,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,78.50874376006021,80.08569020474164,81.76151514813895,79.23336450265425,78.76897562705572,73.70031981988706
