Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.32172665252813,3.6462103042716687,93.1574079947198,97.9533359442188,95.40046123171999,99.73704266097843,91.45150279745108,94.22211081191124,91.67464242608311,92.72641762131079,86.09196451997055,90.8023805169174
1,86.23374267332669,1.959530099127279,85.16464269036159,87.30967452630935,86.21267585155327,90.41497760112755,85.21176428013435,85.15089362241713,88.31124560464507,86.68574875128913,83.1209841834231,84.75481962200651
2,84.01781176472416,2.262990907642834,83.65663473584513,84.95767829980873,84.38555621882857,87.55500137988479,81.95940249985665,82.90735133264808,87.25847611822444,85.5827581311925,81.40482579233357,80.51043313861918
3,82.75998459550308,2.0373576890837586,81.77654541374265,82.77093617673061,82.87003027917675,85.9581275418229,81.22884031196004,82.49809176500605,85.47194944214489,84.79601804363357,81.20827890606265,79.02102807475077
4,81.63684617540953,1.7959074867765619,80.40130716014629,82.03635607398526,81.24594396910226,84.7547770560091,80.57810651145665,81.0274090984292,83.58886197217038,83.3791706996467,81.20827890606265,78.1482503070868
5,81.04641733350051,1.7743125546671343,78.8607823509832,80.0094208911661,80.59483218688085,84.01125421795906,80.57810651145665,81.0274090984292,83.37054562756613,82.65529323741448,81.20827890606265,78.1482503070868
6,80.70743694596923,1.6312057221427152,78.8607823509832,79.2447164981608,80.00235144809517,83.61791753858974,80.57810651145665,81.0274090984292,82.80799655607206,81.5785602447561,81.20827890606265,78.1482503070868
7,80.50204766955758,1.6650502573816754,78.8607823509832,78.11757697308155,80.00124618755287,83.61791753858974,80.57810651145665,81.0274090984292,81.88234857757722,81.5785602447561,81.20827890606265,78.1482503070868
8,80.3434032929543,1.8428047777878682,78.8607823509832,76.92265472752248,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
9,80.305738950347,1.914778672655951,78.8607823509832,76.54601130144951,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
10,80.27666763560373,1.972963276137202,78.8607823509832,76.25529815401667,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
11,80.24423284228223,2.0403227213740065,78.8607823509832,75.93095022080163,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
12,80.21183266525166,2.109944784026061,78.8607823509832,75.60694845049603,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
13,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
14,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
15,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
16,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
17,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
18,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
19,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
20,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
21,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
22,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
23,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
24,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
25,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
26,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
27,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
28,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
29,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
30,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
31,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
32,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
33,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
34,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
35,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
36,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
37,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
38,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
39,80.18750320358467,2.163622657477998,78.8607823509832,75.36365383382613,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,81.5785602447561,81.20827890606265,78.1482503070868
