Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-23.584314631346356,-15.775068202848257,-25.304936211978827,-16.46179583252662,-9.850161123801126,-18.55909497719286,-15.43870473548209,-6.7198197651694125,-18.99154724452885,-22.43047905339708,-15.886011704129446,7.432130914216507,-9.49673867345826,-12.020819461203523,-16.752980849526214,-25.3075393766379,7.1899880758961325,5.080503882519441,-5.81377981907047,-19.24990764217,-16.73671964902473,-1.087524799003646,-13.462008128035867,-8.210586415635476,1.1042710245604757,-10.882595303832064,-7.096042999533304,-6.096586609759776,-13.36846927097014,15.392084050559562,-9.119217354108743,-0.04659518019203657,-9.61856335326725,-11.211722573713581,2.428611111954533,-5.868406979220518,-3.5913017632623734,-9.849083701444723,9.585081871193802,-2.7220747298686323,12.212676453751952,-19.225256377330645,-6.242968186616319,5.383476367275531,-2.9236830008130767,5.438864295666125,-3.9857376276159564,1.5034701063120917,-18.737712416078754,-8.212360935287917,7.927302451148419,12.04635625966213,-20.868075249338148,-5.0585564578792,-7.555970880087897,-1.2112247871157509,-0.9249830572768802,6.514439812893091,9.093387583266281,-8.633980415821192,5.370342787501682,-4.1112640814601225,5.997846014601193,8.319367982750284,-6.870403566146628,6.420768008557013,1.7901782099809211,-1.9641676487672988,-5.5194931555874485,-7.291713041399717,18.702731294046796,30.001758896368177,14.215022696782997,-9.957087508444216,15.988558850089932,-0.7424167074908652,5.311867714930811,2.6220798226160773,12.076045721266564,-12.294004749460079,-2.2758261131819593,21.402575193863324,7.3858074412062145,2.520494277270178,14.446769268670518,19.915529180037904,4.762161880865317,16.014905769481402,21.368358742536167,31.389493323626787,14.805366461437272,21.719525052378017,6.9436686787041175,42.600989105335636,4.38025893384193,21.0226802362311,11.037423629053993,17.7027018630165,16.608558488406917,30.245529176038815
0,1,-17.38550068767093,-18.591473305702248,-14.646929933890846,-12.946016515439503,-3.091736525096894,-18.796415168693894,-14.551669373126309,-7.176492511594138,-17.329443526815197,-14.32423946670188,-17.802327334474732,1.0256803987331904,-18.010276093753525,-14.262039587264784,-16.067219209114306,-15.248351403346403,5.255403331325591,-3.6424019209502587,-18.814137221746734,-17.6938370985015,-16.138186855457086,-0.609507419385667,-13.760083957210417,-8.912749874262937,5.1409646365265855,-15.3606066832575,-13.41250923842978,-10.932802878569214,-17.903209524751112,13.951036700619472,-10.43855265558511,0.8014346858478951,-11.561571093770072,-13.593581752387944,6.572445022249285,-7.512869382811855,-6.090676665316356,-6.059421348089791,8.233045876761416,-0.2862145957731529,10.130987719086553,-16.03286714329472,-13.541786716986831,3.3921515745179693,-7.965736401162399,0.7529026167089322,-1.2655204004824978,-3.2613513010754644,-17.600997293684408,-12.351974430208461,2.9445876064048653,16.13582252652661,-18.88086900735281,-4.4603038392439025,-10.33345807516753,-6.3166994769255,-1.455041563052128,10.06485968463811,4.646051684323253,-10.031120946682616,7.298833143269165,-8.017577802633664,1.2344593751478166,8.541192724196295,-2.7255774988350865,-0.9749182472040125,5.02076395412506,-1.229407713196194,-3.340063220281492,-13.330610648343708,20.779147811892443,24.44807641678986,16.08369865967902,-11.172552351331412,6.242277806495978,-2.1426132090335814,2.742106404776874,13.454768686304764,13.569051644420766,-8.999026768843734,-1.3395820658835196,12.109156161124368,11.207106208586794,1.884807297877018,22.22560814669943,14.267336862722932,-0.6510618431742388,19.792557990209566,18.633732467997053,34.59692578125704,14.278704052546582,22.503116085619368,5.799654367357922,44.96828995605373,4.5140100387148,13.363485654059696,8.306785549538304,16.35986604539592,19.96995372357759,25.616807207923312
0,2,-17.330066398344062,-16.8315262934244,-17.06117877949665,-17.91129234081038,-8.189741525550039,-11.940972114646007,-13.045133613634178,-12.405927809128407,-16.30143917079723,-14.401200715690324,-13.265832256262387,0.8534226499959844,-16.0650058065097,-11.430080106640045,-15.229675311120761,-16.761185090596165,7.329521078359288,-0.8254155006245556,-12.664154908035082,-16.537265345412386,-16.179797645939487,-0.026762250873465843,-12.625191070987958,-10.675032838918577,2.504111011409318,-16.664325332575988,-10.893704016402094,-10.402098826400387,-15.01503792658864,10.64551894028391,-12.293464161606703,-3.2581183408724392,-10.515281304556416,-10.419266624404111,2.249668811088659,-11.481373129179428,-6.7607510554142545,-3.004718395295682,8.337267356853953,-1.0149218298541225,14.546440546082186,-13.27417675320323,-13.561843278668007,1.3819788368683008,-5.662440805714649,-4.268997574671234,0.4844599927884299,2.844118994293532,-14.575872106888525,-10.268118148800557,0.16945238205187285,12.797072344160743,-12.99579774826625,-12.12201450625157,-13.052407075101375,-14.705779006394975,-3.950295739310344,4.135744487461546,5.149876685614647,-14.313781980666882,4.791325841620703,-6.3635362468263335,3.497114155952523,7.031126562699321,-2.5356037972979077,-1.8037899629670155,5.819034462399263,5.798364407627421,-1.5066240786760972,-5.753922291710906,19.30056663857767,26.40662613552204,18.467740853934952,-5.637701290695954,4.74636699941212,-1.521734673888689,6.3704904314727315,10.491472159911755,9.909903946731244,-5.67171073650494,1.9839259046411044,14.074426447121567,13.588289970831536,1.1253149921702552,22.960702102106254,12.253445509110076,-4.733386447803149,21.282937750945386,19.508938813493604,33.49044011148702,15.12469420012644,22.166795529388516,8.751519880868969,39.75411833492971,7.21922131066001,14.856574152231028,8.111025571137576,14.814056513508167,22.337516709080376,24.99191582990822
0,3,-10.94351535091426,-14.803888304238605,-14.061764684236456,-11.089641936080596,-14.560024320040258,-12.972199762826852,-13.23728128785804,-10.351668874230544,-12.729381117762983,-15.908767770549094,-8.158206918952244,-6.2253042959741585,-15.068824466998631,-6.804481958153842,-16.143308844861384,-12.51253527624279,1.1074078282611048,0.5993755324641498,-13.473160622970738,-14.5067529092493,-11.517172640635335,0.7990542408662236,-12.39804880802651,-12.08245292382567,-3.429249883848139,-10.654229646895168,-5.4280477918877095,-10.15608162946962,-7.310287897526463,5.858513563673234,-6.635213312828024,-0.8558144245123651,-7.202629563029644,-10.419533737531857,-0.7352403209906833,-14.409638195979324,-7.439499526374547,-3.5538372431441707,6.144393676952631,2.915282613972287,14.440734558105614,-11.468399763696894,-9.073208080547776,0.06316800405972472,-9.50025884732734,3.6310305063972295,2.5482692721701974,-0.884566045104316,-13.463188967819216,-5.367720899137784,1.4942331867906815,11.931640517200078,-15.840763749962534,-2.686120771171141,-7.832823699235985,-14.456623479183937,-5.720063145349149,7.406616206436556,3.9342894074420975,-14.173357094587846,7.071933794274532,-4.12405191722642,-3.9526206741778935,10.050226979934095,1.2391012774826464,-4.174365712701638,1.3703194841441477,1.8642979771029233,2.911134491677893,-3.5884090480930624,19.13417745610463,25.551687755898573,23.431697810090238,-7.505818302924458,9.179999669706657,1.3380743139450333,-2.062611686596623,9.917641502837117,8.71907374091481,-5.636103232785802,5.116996898831752,18.112570054560273,17.76250224241218,6.763217707911072,22.808634767700106,11.20796954086452,-7.821650038281426,22.454582680240634,22.780577658868868,33.57920730334401,19.518321831427855,21.781843732000002,10.732805993262016,32.33115463758332,9.112173052764113,15.921487651253845,8.312355558737172,19.295918073114738,22.282021142707197,24.981997417096153
0,4,-12.198249821729473,-14.221627137206152,-14.792168886351588,-14.04111563219927,-12.005466649242836,-12.034780699266426,-14.719861160599082,-11.609170770477338,-13.860467493011328,-11.100589237929677,-8.827643124498842,-10.035079117725207,-13.851009674981174,-9.274612433233026,-13.21398230179253,-11.670515864805811,-2.8703015201550865,-1.7873522108026054,-14.668010582795837,-13.313647658904054,-8.267170473421707,-2.166755693451547,-12.901513759820165,-12.948723285138012,-4.83060697089133,-4.816334685396459,-7.338365828232658,-11.365216933674919,-3.9664494200231983,6.262015175070682,-8.195538633654358,1.1233657444127194,-14.321624887094485,-7.222874363510508,2.1223070798477117,-11.18069878115504,-9.744126244769332,-6.376437896692165,4.434888215220691,1.419037456242664,13.084127306293453,-8.881464747234324,-10.561308036745224,3.678947620470932,-7.00181572930695,5.822263453663873,1.9420292796624286,-1.4499554857290755,-4.477846688361319,-2.7616463630946253,3.132912357944207,16.157087310889082,-13.455019852701806,-2.077888599368725,-5.117609787838925,-14.108609687415546,-3.7854319628985538,8.863278347712125,1.216244595728799,-12.610953136197153,4.434620324127978,-4.618918550448146,-5.670136526125945,9.18031207463699,4.0481097830684085,-5.107590892487639,5.385453300818077,-0.2172358873950584,3.0982733610376756,-3.284992917339335,20.34641319765173,25.98435095508879,23.730337263452295,-13.438366179819933,14.65057334603191,0.33656817691035257,-5.033947674925514,9.34686805076451,8.047487091102985,-11.507892809737587,8.207046552869965,17.309437641309422,16.753931384116033,11.683117366503453,19.60142247154031,18.04165316501099,-8.960711882954785,17.327072279777987,23.698616561065354,32.95402763970973,22.148373748384007,27.150541339779487,13.941321762458166,31.489858640901055,12.037318846437785,14.457297723641531,2.8726345478285475,24.817874907985548,22.238087053461758,23.239805810541696
0,5,-12.28195819613013,-13.550157245903144,-13.979172040131767,-11.328452660442817,-11.817466858847341,-13.776056540008415,-11.866227845189904,-12.648837044054407,-13.832037078401786,-12.097068509827876,-10.246492273030595,-5.777829916559262,-12.761040371884118,-10.076887727329563,-11.44815611363634,-10.05481514842657,-2.3515235679186213,-4.989733273075883,-11.634582923627395,-13.043350663611713,-9.347700624838303,-3.2079466785479793,-12.862946389348192,-10.490747544321758,-3.400600313864623,-4.637478903616136,-6.260896125226618,-10.059148085138654,-3.5617634377903213,3.1173729140361326,-8.464937132906623,3.4920308895251635,-13.873903178485035,-9.451292848744405,5.06867745468092,-11.842486395873923,-10.39993674411726,-8.620365726933272,4.324754162377285,-0.6855299063398701,12.581728851535225,-8.093593969421612,-9.24432718718575,1.9793231178858628,-7.501423259927057,4.302715380760708,-0.8856500631759648,-2.054707558740156,-5.776130430508501,-4.123456663185958,5.7566363169247605,21.585296301776964,-12.183830328826966,-3.423860265049588,-1.8960057697227413,-8.640038242345303,-4.5677525630270415,8.38445835287999,1.457735620635387,-12.438255377161742,5.197952031778539,-5.915457837776162,-2.3895131108208423,9.969434970614087,1.3054298235073327,-5.366764185868824,3.5053031749171053,2.927914742508932,4.9183260049115125,-2.1633360106325776,15.837411909787214,27.00491523377975,20.99815026640265,-11.496207518768678,13.56489071577633,-0.9399887255130692,-3.541257689869206,9.304273852834871,7.566326753144814,-12.092107208816735,8.992807762501391,17.23270883665205,17.809159178146306,9.484491432391087,15.145602917911903,15.288528235961417,-9.608137592819924,17.8170701747799,24.509501493617464,32.2859267520842,21.021914361068692,25.350130685576502,14.901967798516148,26.647129739204594,10.458691561892529,15.238434220448337,4.272635184858083,28.088816671467143,23.906334067717527,22.638887136791066
0,6,-11.452183838734545,-13.450892538931752,-13.365027730126366,-12.93526899066936,-11.280312515041215,-13.020021694332366,-10.661596153377005,-13.85022779853514,-14.071507418681772,-12.642616675027611,-9.35698673587018,-0.9447745997841266,-10.771544902075748,-12.706802257545533,-11.070472041764525,-10.93248895835545,-3.1377126683268695,-1.4310237903332728,-12.329890111919353,-10.297102857493654,-9.83368410059209,-3.4602105285713227,-11.142564207314962,-12.128902993734982,-2.6771192464184974,-6.590587313905649,-5.902236123350779,-13.139482910856637,-3.0795815508159885,0.6614998454056653,-9.089121678604837,0.953153057761053,-12.453804764838464,-12.5396671312127,5.47584828881343,-13.222825234492655,-11.121977057064537,-7.92491564354754,5.689060120561079,-0.81321220184156,11.404733192596176,-8.770258505178893,-12.11948262904849,2.152100558990938,-6.090747283340722,6.6069827028724415,-3.914641000833793,-4.254565351025644,-8.20012158006992,-5.4906534542341054,7.047726863227877,21.140413248752857,-14.089549060614482,-5.24965286851937,-2.147182822680085,-7.999461074241378,-4.955909070596538,6.038940000154865,3.393078331030771,-13.522401833133598,5.327377672564135,-9.525611250604651,-5.320724702383587,9.470213228362907,5.728906614272847,-5.781182179476724,4.493820776874987,1.053221537335013,4.175486735433933,-2.9159611588806778,16.618684341584167,26.06987810321372,19.11348417899685,-12.782414951885457,14.518516148627487,-1.4438522183181886,-3.908431160476671,13.668308092256938,9.52059555826562,-10.80928164588616,7.095160240999665,15.872026497906669,16.364249161333163,10.873424526835713,17.86944759503674,16.885240823313218,-6.185457552300148,18.48115541066342,24.326656462911277,30.786645241862338,22.48756273005445,24.160893138954062,13.505649654985989,27.682321589014492,14.607541345382991,13.606303461768938,4.64756240393493,29.5471505588073,27.843875936657096,20.5445155204789
0,7,-11.452183838734545,-13.450892538931752,-13.365027730126366,-12.93526899066936,-11.280312515041215,-13.020021694332366,-10.661596153377005,-13.85022779853514,-14.071507418681772,-12.642616675027611,-9.35698673587018,-0.9447745997841266,-10.771544902075748,-12.706802257545533,-11.070472041764525,-10.93248895835545,-3.1377126683268695,-1.4310237903332728,-12.329890111919353,-10.297102857493654,-9.83368410059209,-3.4602105285713227,-11.142564207314962,-12.128902993734982,-2.6771192464184974,-6.590587313905649,-5.902236123350779,-13.139482910856637,-3.0795815508159885,0.6614998454056653,-9.089121678604837,0.953153057761053,-12.453804764838464,-12.5396671312127,5.47584828881343,-13.222825234492655,-11.121977057064537,-7.92491564354754,5.689060120561079,-0.81321220184156,11.404733192596176,-8.770258505178893,-12.11948262904849,2.152100558990938,-6.090747283340722,6.6069827028724415,-3.914641000833793,-4.254565351025644,-8.20012158006992,-5.4906534542341054,7.047726863227877,21.140413248752857,-14.089549060614482,-5.24965286851937,-2.147182822680085,-7.999461074241378,-4.955909070596538,6.038940000154865,3.393078331030771,-13.522401833133598,5.327377672564135,-9.525611250604651,-5.320724702383587,9.470213228362907,5.728906614272847,-5.781182179476724,4.493820776874987,1.053221537335013,4.175486735433933,-2.9159611588806778,16.618684341584167,26.06987810321372,19.11348417899685,-12.782414951885457,14.518516148627487,-1.4438522183181886,-3.908431160476671,13.668308092256938,9.52059555826562,-10.80928164588616,7.095160240999665,15.872026497906669,16.364249161333163,10.873424526835713,17.86944759503674,16.885240823313218,-6.185457552300148,18.48115541066342,24.326656462911277,30.786645241862338,22.48756273005445,24.160893138954062,13.505649654985989,27.682321589014492,14.607541345382991,13.606303461768938,4.64756240393493,29.5471505588073,27.843875936657096,20.5445155204789
0,8,-11.452183838734545,-13.450892538931752,-13.365027730126366,-12.93526899066936,-11.280312515041215,-13.020021694332366,-10.661596153377005,-13.85022779853514,-14.071507418681772,-12.642616675027611,-9.35698673587018,-0.9447745997841266,-10.771544902075748,-12.706802257545533,-11.070472041764525,-10.93248895835545,-3.1377126683268695,-1.4310237903332728,-12.329890111919353,-10.297102857493654,-9.83368410059209,-3.4602105285713227,-11.142564207314962,-12.128902993734982,-2.6771192464184974,-6.590587313905649,-5.902236123350779,-13.139482910856637,-3.0795815508159885,0.6614998454056653,-9.089121678604837,0.953153057761053,-12.453804764838464,-12.5396671312127,5.47584828881343,-13.222825234492655,-11.121977057064537,-7.92491564354754,5.689060120561079,-0.81321220184156,11.404733192596176,-8.770258505178893,-12.11948262904849,2.152100558990938,-6.090747283340722,6.6069827028724415,-3.914641000833793,-4.254565351025644,-8.20012158006992,-5.4906534542341054,7.047726863227877,21.140413248752857,-14.089549060614482,-5.24965286851937,-2.147182822680085,-7.999461074241378,-4.955909070596538,6.038940000154865,3.393078331030771,-13.522401833133598,5.327377672564135,-9.525611250604651,-5.320724702383587,9.470213228362907,5.728906614272847,-5.781182179476724,4.493820776874987,1.053221537335013,4.175486735433933,-2.9159611588806778,16.618684341584167,26.06987810321372,19.11348417899685,-12.782414951885457,14.518516148627487,-1.4438522183181886,-3.908431160476671,13.668308092256938,9.52059555826562,-10.80928164588616,7.095160240999665,15.872026497906669,16.364249161333163,10.873424526835713,17.86944759503674,16.885240823313218,-6.185457552300148,18.48115541066342,24.326656462911277,30.786645241862338,22.48756273005445,24.160893138954062,13.505649654985989,27.682321589014492,14.607541345382991,13.606303461768938,4.64756240393493,29.5471505588073,27.843875936657096,20.5445155204789
