Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.2415433230155248,1.2901340339714933,0.8170787312196288,6.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,1.0073854649605423,1.2206450381923284,2.0,4.0,1.267473265553459,1.3402989880918144,1.379370755408302,1.0748997535030815,3.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,1.8195189693568872,0.5062005827963073,3.0,0.927135722510216,9.0,0.870918416725129,0.5738344713946169,3.0,0.7864485236078514,5.0,2.3230466900770086,0.9430514980333274,3.0,4.0,2.5243630082715844,0.5620514452476253,1.348386811464862,0.9426517469731545,1.297763575075618,0.38441121166233083,2.0,1.0408258219966542,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.3275116179291404,0.31990186873256854,1.0,3.0,2.0,5.0,14.0,7.0,0.5772275425742563,4.0,3.0,0.33810626301862834,3.0,9.0,0.8832457743694262,2.0,0.7079128999198752,0.3366311506727522,5.0,9.0,1.2339874101274222,5.0,2.0,5.0,0.9783258536753835,2.0,0.31079829124199965,2.0,1.0,3.0,3.0,0.4144200235552383,1.0764132131681061,2.0,3.0,0.5162391171224212,3.0,0.74479882750184,8.0,1.0,0.31039884566899845,4.0,0.3070159661964533
0,1,2.0,1.2415433230155248,1.2901340339714933,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,1.0073854649605423,1.2206450381923284,2.0,4.0,1.267473265553459,1.3402989880918144,1.379370755408302,1.0748997535030815,3.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,1.8195189693568872,0.5062005827963073,3.0,0.927135722510216,9.0,0.870918416725129,0.5738344713946169,3.0,0.7864485236078514,3.0,0.6545866722029177,6.0,4.0,2.0,3.0,2.0,5.0,2.0,5.0,0.412373298896652,4.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.3275116179291404,0.31990186873256854,1.0,3.0,2.0,5.0,14.0,7.0,0.5772275425742563,4.0,3.0,0.33810626301862834,8.0,2.0,4.0,4.0,2.0,0.30702299017363777,5.0,0.30702564488288486,1.2339874101274222,5.0,2.0,5.0,0.9783258536753835,2.0,0.31079829124199965,2.0,1.4985466845002011,1.0362857624290096,3.0,0.3240008435366625,1.0764132131681061,2.0,3.0,0.5162391171224212,4.0,0.4137137344863069,8.0,1.0,2.0,4.0,0.30711089329359376
0,2,2.0,5.0,9.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,1.0073854649605423,1.2206450381923284,2.0,4.0,1.267473265553459,1.3402989880918144,3.0,0.569393806396419,6.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,1.8195189693568872,0.5062005827963073,3.0,0.927135722510216,1.0,0.30711089329359376,0.5738344713946169,3.0,0.7864485236078514,3.0,0.6545866722029177,6.0,4.0,2.0,3.0,2.0,5.0,2.0,5.0,1.0,2.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.3275116179291404,0.31990186873256854,1.0,3.0,2.0,0.6129621153591311,14.0,7.0,0.6465723018967584,2.0,5.0,0.3728493175631753,8.0,2.0,4.0,4.0,2.0,0.30702299017363777,5.0,5.0,1.2339874101274222,5.0,2.0,5.0,0.30721377355468893,2.0,0.5681815454751515,2.0,1.4985466845002011,1.0362857624290096,3.0,0.4181495290443592,1.0764132131681061,2.0,4.0,0.9167173995167656,4.0,0.5230037661466163,8.0,1.0,2.0,4.0,0.3073453154083484
0,3,2.0,5.0,9.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,6.0,1.0073854649605423,1.2206450381923284,6.0,4.0,4.0,1.0,3.0,0.569393806396419,6.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,1.8195189693568872,0.5062005827963073,3.0,0.927135722510216,1.0,0.30711089329359376,0.5738344713946169,3.0,0.7864485236078514,3.0,0.6545866722029177,6.0,4.0,2.0,3.0,2.0,5.0,2.0,5.0,1.0,2.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.30743538444503393,0.31990186873256854,1.0,2.0,2.0,0.6129621153591311,14.0,7.0,0.6465723018967584,2.0,5.0,0.3728493175631753,8.0,2.0,4.0,4.0,2.0,0.30702299017363777,5.0,5.0,1.2339874101274222,5.0,5.0,5.0,0.30721377355468893,2.0,0.5681815454751515,2.0,1.4985466845002011,1.0362857624290096,3.0,0.4181495290443592,1.0764132131681061,2.0,4.0,0.9167173995167656,4.0,0.5230037661466163,7.0,1.0,2.0,0.5090752119631369,0.30761979866589095
0,4,2.0,5.0,9.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,6.0,1.0073854649605423,1.2206450381923284,6.0,4.0,4.0,1.0,3.0,0.569393806396419,13.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,1.8195189693568872,0.5062005827963073,3.0,5.0,1.0,0.30711089329359376,0.5738344713946169,3.0,0.7864485236078514,3.0,0.6545866722029177,6.0,4.0,2.0,3.0,2.0,5.0,2.0,5.0,1.0,2.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.30743538444503393,0.31990186873256854,1.0,2.0,2.0,0.35930135023118415,14.0,4.0,0.6465723018967584,2.0,5.0,0.3728493175631753,8.0,2.0,4.0,4.0,2.0,0.30702299017363777,5.0,5.0,1.2339874101274222,5.0,5.0,5.0,3.0,3.0,0.5681815454751515,2.0,1.4985466845002011,1.0362857624290096,3.0,0.4181495290443592,1.0764132131681061,2.0,5.0,0.3077858978439114,4.0,0.5230037661466163,7.0,1.0,2.0,0.3080606564080387,0.3080606564080387
0,5,2.0,5.0,9.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,6.0,1.0073854649605423,1.2206450381923284,6.0,4.0,4.0,1.0,3.0,0.569393806396419,13.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,1.8195189693568872,0.5062005827963073,3.0,5.0,1.0,0.30711089329359376,0.5738344713946169,3.0,0.7864485236078514,3.0,0.6545866722029177,6.0,4.0,2.0,3.0,2.0,5.0,2.0,5.0,8.0,2.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.30743538444503393,0.31990186873256854,1.0,2.0,2.0,0.35930135023118415,14.0,4.0,0.6465723018967584,2.0,5.0,0.3728493175631753,8.0,2.0,4.0,4.0,2.0,0.30702299017363777,5.0,4.0,1.2339874101274222,5.0,5.0,5.0,3.0,3.0,0.5681815454751515,2.0,1.4985466845002011,1.0362857624290096,3.0,0.30860830667125183,1.0764132131681061,2.0,5.0,0.3077858978439114,4.0,0.30860830667125183,7.0,1.0,2.0,0.3080606564080387,0.36515619047335623
0,6,2.0,5.0,9.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,6.0,1.0073854649605423,1.2206450381923284,6.0,4.0,4.0,1.0,3.0,0.569393806396419,13.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,1.8195189693568872,0.5062005827963073,3.0,5.0,1.0,0.30711089329359376,0.5738344713946169,3.0,0.7864485236078514,3.0,0.6545866722029177,6.0,4.0,2.0,3.0,2.0,5.0,2.0,5.0,8.0,2.0,8.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.30743538444503393,0.31990186873256854,1.0,2.0,2.0,0.35930135023118415,14.0,4.0,0.6465723018967584,2.0,5.0,0.3728493175631753,8.0,2.0,4.0,4.0,2.0,0.30702299017363777,5.0,5.0,1.2339874101274222,5.0,5.0,5.0,3.0,3.0,0.5681815454751515,2.0,1.4985466845002011,1.0362857624290096,3.0,1.0,1.0764132131681061,2.0,5.0,0.3077858978439114,4.0,0.3091567049544992,7.0,1.0,4.0,0.3080606564080387,0.3094648965895138
0,7,2.0,5.0,9.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,6.0,1.0073854649605423,1.2206450381923284,6.0,4.0,4.0,1.0,3.0,0.569393806396419,13.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,1.8195189693568872,0.5062005827963073,3.0,5.0,1.0,0.30711089329359376,0.5738344713946169,3.0,0.7864485236078514,3.0,0.6545866722029177,6.0,4.0,2.0,3.0,2.0,5.0,2.0,5.0,8.0,2.0,8.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.30743538444503393,0.31990186873256854,1.0,6.0,2.0,0.35930135023118415,14.0,4.0,0.6465723018967584,2.0,5.0,0.3728493175631753,8.0,2.0,4.0,4.0,2.0,0.30702299017363777,5.0,5.0,1.2339874101274222,5.0,5.0,5.0,3.0,5.0,0.5681815454751515,2.0,1.4985466845002011,1.0362857624290096,3.0,1.0,1.0764132131681061,2.0,5.0,0.3077858978439114,4.0,0.3091567049544992,7.0,1.0,4.0,0.30978613698860546,0.30978613698860546
0,8,2.0,5.0,9.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,2.0,0.8477950187588634,0.8587425323910066,6.0,1.0073854649605423,1.2206450381923284,6.0,4.0,4.0,1.0,3.0,0.569393806396419,13.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,1.8195189693568872,0.5062005827963073,3.0,5.0,1.0,0.30711089329359376,0.5738344713946169,3.0,0.7864485236078514,3.0,0.6545866722029177,6.0,4.0,2.0,3.0,2.0,5.0,2.0,5.0,8.0,2.0,8.0,1.0,0.40728563245697424,0.30978613698860546,0.3103430813706721,0.30743538444503393,0.31990186873256854,1.177881378450523,5.0,2.0,0.35930135023118415,14.0,4.0,0.6465723018967584,2.0,5.0,0.3728493175631753,8.0,2.0,4.0,4.0,2.0,0.30702299017363777,5.0,5.0,1.2339874101274222,5.0,5.0,5.0,3.0,5.0,0.5681815454751515,2.0,1.4985466845002011,1.0362857624290096,3.0,1.0,0.3103430813706721,2.0,5.0,0.3077858978439114,4.0,0.3091567049544992,7.0,1.0,4.0,0.31084598610217007,0.31084598610217007
0,9,2.0,5.0,9.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,2.0,0.8477950187588634,0.8587425323910066,6.0,1.0073854649605423,1.2206450381923284,6.0,4.0,4.0,1.0,3.0,0.569393806396419,13.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,1.8195189693568872,0.5062005827963073,3.0,5.0,1.0,0.30711089329359376,0.5738344713946169,3.0,0.7864485236078514,3.0,0.6545866722029177,6.0,4.0,2.0,3.0,2.0,9.0,2.0,5.0,8.0,2.0,8.0,1.0,0.40728563245697424,0.30978613698860546,0.3103430813706721,0.30743538444503393,0.31990186873256854,1.177881378450523,5.0,2.0,0.35930135023118415,14.0,4.0,0.6465723018967584,2.0,5.0,0.3728493175631753,8.0,2.0,4.0,4.0,2.0,0.31104062641647,5.0,5.0,1.2339874101274222,5.0,5.0,5.0,3.0,5.0,0.5681815454751515,2.0,1.4985466845002011,1.0362857624290096,3.0,1.0,0.3103430813706721,2.0,5.0,0.3077858978439114,4.0,0.31104062641647,7.0,1.0,4.0,0.31084598610217007,0.31104062641647
