Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.870893963209975,0.27502336628825275,2.8301943396169813,3.4619503173789195,2.6858145877926867,2.8854115824263267,3.1389647975088857,2.922516039305858,2.363556642012203,2.71062723368596,2.934944633208606,2.7749594591633224
1,2.944479613836132,0.18030475230404508,2.5860201081971503,2.934808341272049,2.900275848949544,2.75782523014059,3.3055105505806512,3.0313528333072677,3.044256887977754,2.882082580357475,3.0288446642242977,2.973819093354537
2,2.9486140165554886,0.2115310411559202,2.6167728216259047,2.8951511186810266,3.1287537455031513,2.9945951312322667,3.2406635123073175,2.916230443569232,2.548156196154388,2.9291637031753615,3.138407239349285,3.0782462539569506
3,2.969924181919313,0.26323060925906305,2.6584770076116886,2.94772793859949,3.194041327221675,2.8589508565206225,3.2937972008003165,2.756428849072655,2.541338230145685,2.93400749828626,3.3843610918458453,3.1301118190888966
4,3.010559657001251,0.2544023420421123,2.805334204689345,3.099854835310841,3.2430849510920923,2.8636340548331236,3.287308929808697,2.7844389021847835,2.5465859498552175,2.946183972531247,3.4150256221586393,3.114145147548521
5,2.9929171064286586,0.21974347327441657,2.84736720498077,3.0862760731988965,3.2590796246793357,2.9027400848164135,2.9505762149112504,2.908882947112173,2.515452245621054,2.960996453898586,3.2993787293973997,3.1984214856707047
6,3.0048786516420174,0.23238822884571872,2.8906054729070174,3.2535980083593605,3.2590796246793357,2.8968258490975947,2.8410561416487354,2.925935747756604,2.5176179217665258,2.973213749463701,3.2737745799000884,3.2170794208412072
7,3.0057414266200566,0.2153101862430727,2.918492761683674,3.2412806111165384,3.2590796246793357,2.8968258490975947,2.8977750085194676,2.903015673398957,2.5465859498552175,2.973213749463701,3.2673536692559013,3.153791369130178
8,3.0178158886810555,0.18951850047995988,2.8972228081388565,3.2291794623402397,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.1472368833629285
9,3.020697611134965,0.18451542505578217,2.955858589310388,3.224034739266933,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.122563049803799
10,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
11,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
12,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
13,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
14,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
15,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
16,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
17,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
18,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
19,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
20,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
21,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
22,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
23,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
24,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
25,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
26,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
27,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
28,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
29,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
30,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
31,3.019288195380518,0.18351782811448467,2.96,3.225073642570042,3.2590796246793357,2.8968258490975947,2.8969639279770125,2.935234232561347,2.6693819509392056,2.973213749463701,3.2738203982503378,3.103288578266611
