Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,113.64946658972656,6.136380298672854,117.81353893502691,124.15002720564084,111.35365698117035,103.68453085875268,114.17324549376201,117.36857539310691,108.99849326338571,114.40847430165937,105.05155532458782,119.49256814017302
1,99.85834523729162,2.3125643467327412,99.2490767182529,105.0250041189766,100.78995263722784,97.68083815259227,99.87833563136621,102.53545413837178,98.73422707044956,99.93311551172927,97.19037338060423,97.56707501334543
2,96.34851611198772,1.7114897774755453,94.3647395307064,99.07795461089674,97.66077029046906,94.85057631571382,97.02101166680075,97.91188447553768,97.15697425083002,96.9758419956617,93.51017413662186,94.9552338466393
3,95.24443354495172,1.5706394303160378,92.82617351544728,98.31733559281422,96.18623639089977,94.43915327088597,95.90457903428327,96.39332634885587,95.46259423200938,95.78802164499807,93.34814822696862,93.77876719235468
4,94.62912320985356,1.7134344136360793,92.72583847602236,97.98445788891232,96.11028916626488,94.43915327088597,95.15931230923455,95.0137993615758,95.46259423200938,94.75741875231584,91.8522662945499,92.78610234676462
5,93.9911645845155,1.8137071845241557,91.58813045411868,97.21616190339424,95.70632889628008,94.43915327088597,95.15931230923455,92.49748805574889,95.46259423200938,93.78812979631368,91.8522662945499,92.20208063261968
6,93.58622409738204,1.8775479668252086,91.2089168488887,96.1374984218841,95.70632889628008,94.43915327088597,95.15931230923455,91.20695382694662,95.46259423200938,92.59241251930816,91.8522662945499,92.09680435383301
7,93.2617409259946,2.0695084860340587,90.67275755239147,95.57900632559416,95.70632889628008,94.43915327088597,95.15931230923455,90.52392616034001,95.46259423200938,91.70411720674844,91.8522662945499,91.5179470119119
8,93.18899922507475,2.034083270377201,90.67275755239147,95.05531539103278,95.70632889628008,94.43915327088597,95.15931230923455,90.52392616034001,95.46259423200938,91.70411720674844,91.8522662945499,91.31422093727498
9,93.157569372199,2.007254141026162,90.67275755239147,94.74101686227536,95.70632889628008,94.43915327088597,95.15931230923455,90.52392616034001,95.46259423200938,91.70411720674844,91.8522662945499,91.31422093727498
10,93.157569372199,2.007254141026162,90.67275755239147,94.74101686227536,95.70632889628008,94.43915327088597,95.15931230923455,90.52392616034001,95.46259423200938,91.70411720674844,91.8522662945499,91.31422093727498
11,93.157569372199,2.007254141026162,90.67275755239147,94.74101686227536,95.70632889628008,94.43915327088597,95.15931230923455,90.52392616034001,95.46259423200938,91.70411720674844,91.8522662945499,91.31422093727498
12,93.157569372199,2.007254141026162,90.67275755239147,94.74101686227536,95.70632889628008,94.43915327088597,95.15931230923455,90.52392616034001,95.46259423200938,91.70411720674844,91.8522662945499,91.31422093727498
13,93.157569372199,2.007254141026162,90.67275755239147,94.74101686227536,95.70632889628008,94.43915327088597,95.15931230923455,90.52392616034001,95.46259423200938,91.70411720674844,91.8522662945499,91.31422093727498
14,93.157569372199,2.007254141026162,90.67275755239147,94.74101686227536,95.70632889628008,94.43915327088597,95.15931230923455,90.52392616034001,95.46259423200938,91.70411720674844,91.8522662945499,91.31422093727498
15,93.157569372199,2.007254141026162,90.67275755239147,94.74101686227536,95.70632889628008,94.43915327088597,95.15931230923455,90.52392616034001,95.46259423200938,91.70411720674844,91.8522662945499,91.31422093727498
