Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
1,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
2,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
3,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
4,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
5,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
6,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
7,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
8,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
9,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
10,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
11,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
12,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
13,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
14,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
15,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
16,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
17,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
18,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
19,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
20,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
21,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
22,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
23,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
24,3.7969856465359464,4.2146848510894035E-8,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464,3.7969856465359464
