Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-28.664804855190955,-23.475460661977504,-12.493242691720484,-19.170518119426234,-21.61526850810313,-19.633372341514136,-23.402976811356588,-30.518060416516988,-27.748663233970852,-19.42414447654285,-19.692912348275687,-4.79679096236525,-29.33777949251882,-19.244338892272726,-21.431447866799182,-17.057194676596005,-2.0380983635720833,-12.16368956957666,-16.06916488309654,-3.9784847253432982,-26.291473924012372,-14.016871051854265,-27.32595756498283,-31.949987617274086,-12.33629455636685,-19.354833002104435,4.829207435373419,-18.142176962384294,-16.386450754709863,-9.369077995405481,-3.967775053086212,-30.70706251158826,-24.629983035098455,-34.831442789653984,4.243596164411262,-41.827273135969094,-13.899813573800717,-12.170599223167327,-29.233257533658946,-7.833795821844391,10.386253386985878,-8.218465124548542,-12.16262854014222,-21.055952378239557,-9.573732874328684,-28.80837125451814,-13.271577803607729,-11.11059168052561,-14.102863163212731,-18.73998591170068,-2.317539014003285,-4.258480957608208,-25.9033687893578,-21.54282698089941,-16.174294208997527,-2.536783920138782,-26.44428126156916,-25.078017083799555,-13.760299710211743,-13.789074012096375,-24.650056653008257,-16.528378943197488,-20.754317149732714,-32.16222428922797,-18.956007234699427,-11.414014609968822,-24.060525499108845,-3.402312138991861,-10.102940838456641,-20.6709175377221,-43.718996958693815,2.4735806011737,-5.318589714168775,-5.713797540881667,-18.607256814378914,-33.47604543420783,-31.48143211619729,-19.05872102721712,-5.430575422970599,-21.10253182940709,-5.768863640640631,-21.2641375012013,-15.468239849814577,-9.910774320700593,-13.965316971849516,-37.372764546689474,-5.3321414429828105,-17.409141063711225,-15.55517213426635,-23.347271143725152,-17.84614263042421,-14.741649105803637,-9.020643994689712,12.911345168553797,-16.96523919262695,-12.796181826076545,-11.946851859906158,-25.04669252274512,-30.817847095327746,-9.63863958062955
0,1,-28.664804855190955,-23.475460661977504,-12.493242691720484,-19.170518119426234,-21.61526850810313,-19.633372341514136,-23.402976811356588,-30.518060416516988,-27.748663233970852,-19.42414447654285,-19.692912348275687,-4.79679096236525,-29.33777949251882,-19.244338892272726,-21.431447866799182,-17.057194676596005,-2.0380983635720833,-12.16368956957666,-16.06916488309654,-3.9784847253432982,-26.291473924012372,-14.016871051854265,-27.32595756498283,-31.949987617274086,-12.33629455636685,-19.354833002104435,4.829207435373419,-18.142176962384294,-16.386450754709863,-9.369077995405481,-3.967775053086212,-30.70706251158826,-24.629983035098455,-34.831442789653984,4.243596164411262,-41.827273135969094,-13.899813573800717,-12.170599223167327,-29.233257533658946,-7.833795821844391,10.386253386985878,-8.218465124548542,-12.16262854014222,-21.055952378239557,-9.573732874328684,-28.80837125451814,-13.271577803607729,-11.11059168052561,-14.102863163212731,-18.73998591170068,-2.317539014003285,-4.258480957608208,-25.9033687893578,-21.54282698089941,-16.174294208997527,-2.536783920138782,-26.44428126156916,-25.078017083799555,-13.760299710211743,-13.789074012096375,-24.650056653008257,-16.528378943197488,-20.754317149732714,-32.16222428922797,-18.956007234699427,-11.414014609968822,-24.060525499108845,-3.402312138991861,-10.102940838456641,-20.6709175377221,-43.718996958693815,2.4735806011737,-5.318589714168775,-5.713797540881667,-18.607256814378914,-33.47604543420783,-31.48143211619729,-19.05872102721712,-5.430575422970599,-21.10253182940709,-5.768863640640631,-21.2641375012013,-15.468239849814577,-9.910774320700593,-13.965316971849516,-37.372764546689474,-5.3321414429828105,-17.409141063711225,-15.55517213426635,-23.347271143725152,-17.84614263042421,-14.741649105803637,-9.020643994689712,12.911345168553797,-16.96523919262695,-12.796181826076545,-11.946851859906158,-25.04669252274512,-30.817847095327746,-9.63863958062955
0,2,-28.664804855190955,-23.475460661977504,-12.493242691720484,-19.170518119426234,-21.61526850810313,-19.633372341514136,-23.402976811356588,-30.518060416516988,-27.748663233970852,-19.42414447654285,-19.692912348275687,-4.79679096236525,-29.33777949251882,-19.244338892272726,-21.431447866799182,-17.057194676596005,-2.0380983635720833,-12.16368956957666,-16.06916488309654,-3.9784847253432982,-26.291473924012372,-14.016871051854265,-27.32595756498283,-31.949987617274086,-12.33629455636685,-19.354833002104435,4.829207435373419,-18.142176962384294,-16.386450754709863,-9.369077995405481,-3.967775053086212,-30.70706251158826,-24.629983035098455,-34.831442789653984,4.243596164411262,-41.827273135969094,-13.899813573800717,-12.170599223167327,-29.233257533658946,-7.833795821844391,10.386253386985878,-8.218465124548542,-12.16262854014222,-21.055952378239557,-9.573732874328684,-28.80837125451814,-13.271577803607729,-11.11059168052561,-14.102863163212731,-18.73998591170068,-2.317539014003285,-4.258480957608208,-25.9033687893578,-21.54282698089941,-16.174294208997527,-2.536783920138782,-26.44428126156916,-25.078017083799555,-13.760299710211743,-13.789074012096375,-24.650056653008257,-16.528378943197488,-20.754317149732714,-32.16222428922797,-18.956007234699427,-11.414014609968822,-24.060525499108845,-3.402312138991861,-10.102940838456641,-20.6709175377221,-43.718996958693815,2.4735806011737,-5.318589714168775,-5.713797540881667,-18.607256814378914,-33.47604543420783,-31.48143211619729,-19.05872102721712,-5.430575422970599,-21.10253182940709,-5.768863640640631,-21.2641375012013,-15.468239849814577,-9.910774320700593,-13.965316971849516,-37.372764546689474,-5.3321414429828105,-17.409141063711225,-15.55517213426635,-23.347271143725152,-17.84614263042421,-14.741649105803637,-9.020643994689712,12.911345168553797,-16.96523919262695,-12.796181826076545,-11.946851859906158,-25.04669252274512,-30.817847095327746,-9.63863958062955
0,3,-28.664804855190955,-23.475460661977504,-12.493242691720484,-19.170518119426234,-21.61526850810313,-19.633372341514136,-23.402976811356588,-30.518060416516988,-27.748663233970852,-19.42414447654285,-19.692912348275687,-4.79679096236525,-29.33777949251882,-19.244338892272726,-21.431447866799182,-17.057194676596005,-2.0380983635720833,-12.16368956957666,-16.06916488309654,-3.9784847253432982,-26.291473924012372,-14.016871051854265,-27.32595756498283,-31.949987617274086,-12.33629455636685,-19.354833002104435,4.829207435373419,-18.142176962384294,-16.386450754709863,-9.369077995405481,-3.967775053086212,-30.70706251158826,-24.629983035098455,-34.831442789653984,4.243596164411262,-41.827273135969094,-13.899813573800717,-12.170599223167327,-29.233257533658946,-7.833795821844391,10.386253386985878,-8.218465124548542,-12.16262854014222,-21.055952378239557,-9.573732874328684,-28.80837125451814,-13.271577803607729,-11.11059168052561,-14.102863163212731,-18.73998591170068,-2.317539014003285,-4.258480957608208,-25.9033687893578,-21.54282698089941,-16.174294208997527,-2.536783920138782,-26.44428126156916,-25.078017083799555,-13.760299710211743,-13.789074012096375,-24.650056653008257,-16.528378943197488,-20.754317149732714,-32.16222428922797,-18.956007234699427,-11.414014609968822,-24.060525499108845,-3.402312138991861,-10.102940838456641,-20.6709175377221,-43.718996958693815,2.4735806011737,-5.318589714168775,-5.713797540881667,-18.607256814378914,-33.47604543420783,-31.48143211619729,-19.05872102721712,-5.430575422970599,-21.10253182940709,-5.768863640640631,-21.2641375012013,-15.468239849814577,-9.910774320700593,-13.965316971849516,-37.372764546689474,-5.3321414429828105,-17.409141063711225,-15.55517213426635,-23.347271143725152,-17.84614263042421,-14.741649105803637,-9.020643994689712,12.911345168553797,-16.96523919262695,-12.796181826076545,-11.946851859906158,-25.04669252274512,-30.817847095327746,-9.63863958062955
0,4,-28.664804855190955,-23.475460661977504,-12.493242691720484,-19.170518119426234,-21.61526850810313,-19.633372341514136,-23.402976811356588,-30.518060416516988,-27.748663233970852,-19.42414447654285,-19.692912348275687,-4.79679096236525,-29.33777949251882,-19.244338892272726,-21.431447866799182,-17.057194676596005,-2.0380983635720833,-12.16368956957666,-16.06916488309654,-3.9784847253432982,-26.291473924012372,-14.016871051854265,-27.32595756498283,-31.949987617274086,-12.33629455636685,-19.354833002104435,4.829207435373419,-18.142176962384294,-16.386450754709863,-9.369077995405481,-3.967775053086212,-30.70706251158826,-24.629983035098455,-34.831442789653984,4.243596164411262,-41.827273135969094,-13.899813573800717,-12.170599223167327,-29.233257533658946,-7.833795821844391,10.386253386985878,-8.218465124548542,-12.16262854014222,-21.055952378239557,-9.573732874328684,-28.80837125451814,-13.271577803607729,-11.11059168052561,-14.102863163212731,-18.73998591170068,-2.317539014003285,-4.258480957608208,-25.9033687893578,-21.54282698089941,-16.174294208997527,-2.536783920138782,-26.44428126156916,-25.078017083799555,-13.760299710211743,-13.789074012096375,-24.650056653008257,-16.528378943197488,-20.754317149732714,-32.16222428922797,-18.956007234699427,-11.414014609968822,-24.060525499108845,-3.402312138991861,-10.102940838456641,-20.6709175377221,-43.718996958693815,2.4735806011737,-5.318589714168775,-5.713797540881667,-18.607256814378914,-33.47604543420783,-31.48143211619729,-19.05872102721712,-5.430575422970599,-21.10253182940709,-5.768863640640631,-21.2641375012013,-15.468239849814577,-9.910774320700593,-13.965316971849516,-37.372764546689474,-5.3321414429828105,-17.409141063711225,-15.55517213426635,-23.347271143725152,-17.84614263042421,-14.741649105803637,-9.020643994689712,12.911345168553797,-16.96523919262695,-12.796181826076545,-11.946851859906158,-25.04669252274512,-30.817847095327746,-9.63863958062955
0,5,-28.664804855190955,-23.475460661977504,-12.493242691720484,-19.170518119426234,-21.61526850810313,-19.633372341514136,-23.402976811356588,-30.518060416516988,-27.748663233970852,-19.42414447654285,-19.692912348275687,-4.79679096236525,-29.33777949251882,-19.244338892272726,-21.431447866799182,-17.057194676596005,-2.0380983635720833,-12.16368956957666,-16.06916488309654,-3.9784847253432982,-26.291473924012372,-14.016871051854265,-27.32595756498283,-31.949987617274086,-12.33629455636685,-19.354833002104435,4.829207435373419,-18.142176962384294,-16.386450754709863,-9.369077995405481,-3.967775053086212,-30.70706251158826,-24.629983035098455,-34.831442789653984,4.243596164411262,-41.827273135969094,-13.899813573800717,-12.170599223167327,-29.233257533658946,-7.833795821844391,10.386253386985878,-8.218465124548542,-12.16262854014222,-21.055952378239557,-9.573732874328684,-28.80837125451814,-13.271577803607729,-11.11059168052561,-14.102863163212731,-18.73998591170068,-2.317539014003285,-4.258480957608208,-25.9033687893578,-21.54282698089941,-16.174294208997527,-2.536783920138782,-26.44428126156916,-25.078017083799555,-13.760299710211743,-13.789074012096375,-24.650056653008257,-16.528378943197488,-20.754317149732714,-32.16222428922797,-18.956007234699427,-11.414014609968822,-24.060525499108845,-3.402312138991861,-10.102940838456641,-20.6709175377221,-43.718996958693815,2.4735806011737,-5.318589714168775,-5.713797540881667,-18.607256814378914,-33.47604543420783,-31.48143211619729,-19.05872102721712,-5.430575422970599,-21.10253182940709,-5.768863640640631,-21.2641375012013,-15.468239849814577,-9.910774320700593,-13.965316971849516,-37.372764546689474,-5.3321414429828105,-17.409141063711225,-15.55517213426635,-23.347271143725152,-17.84614263042421,-14.741649105803637,-9.020643994689712,12.911345168553797,-16.96523919262695,-12.796181826076545,-11.946851859906158,-25.04669252274512,-30.817847095327746,-9.63863958062955
0,6,-28.664804855190955,-23.475460661977504,-12.493242691720484,-19.170518119426234,-21.61526850810313,-19.633372341514136,-23.402976811356588,-30.518060416516988,-27.748663233970852,-19.42414447654285,-19.692912348275687,-4.79679096236525,-29.33777949251882,-19.244338892272726,-21.431447866799182,-17.057194676596005,-2.0380983635720833,-12.16368956957666,-16.06916488309654,-3.9784847253432982,-26.291473924012372,-14.016871051854265,-27.32595756498283,-31.949987617274086,-12.33629455636685,-19.354833002104435,4.829207435373419,-18.142176962384294,-16.386450754709863,-9.369077995405481,-3.967775053086212,-30.70706251158826,-24.629983035098455,-34.831442789653984,4.243596164411262,-41.827273135969094,-13.899813573800717,-12.170599223167327,-29.233257533658946,-7.833795821844391,10.386253386985878,-8.218465124548542,-12.16262854014222,-21.055952378239557,-9.573732874328684,-28.80837125451814,-13.271577803607729,-11.11059168052561,-14.102863163212731,-18.73998591170068,-2.317539014003285,-4.258480957608208,-25.9033687893578,-21.54282698089941,-16.174294208997527,-2.536783920138782,-26.44428126156916,-25.078017083799555,-13.760299710211743,-13.789074012096375,-24.650056653008257,-16.528378943197488,-20.754317149732714,-32.16222428922797,-18.956007234699427,-11.414014609968822,-24.060525499108845,-3.402312138991861,-10.102940838456641,-20.6709175377221,-43.718996958693815,2.4735806011737,-5.318589714168775,-5.713797540881667,-18.607256814378914,-33.47604543420783,-31.48143211619729,-19.05872102721712,-5.430575422970599,-21.10253182940709,-5.768863640640631,-21.2641375012013,-15.468239849814577,-9.910774320700593,-13.965316971849516,-37.372764546689474,-5.3321414429828105,-17.409141063711225,-15.55517213426635,-23.347271143725152,-17.84614263042421,-14.741649105803637,-9.020643994689712,12.911345168553797,-16.96523919262695,-12.796181826076545,-11.946851859906158,-25.04669252274512,-30.817847095327746,-9.63863958062955
0,7,-28.664804855190955,-23.475460661977504,-12.493242691720484,-19.170518119426234,-21.61526850810313,-19.633372341514136,-23.402976811356588,-30.518060416516988,-27.748663233970852,-19.42414447654285,-19.692912348275687,-4.79679096236525,-29.33777949251882,-19.244338892272726,-21.431447866799182,-17.057194676596005,-2.0380983635720833,-12.16368956957666,-16.06916488309654,-3.9784847253432982,-26.291473924012372,-14.016871051854265,-27.32595756498283,-31.949987617274086,-12.33629455636685,-19.354833002104435,4.829207435373419,-18.142176962384294,-16.386450754709863,-9.369077995405481,-3.967775053086212,-30.70706251158826,-24.629983035098455,-34.831442789653984,4.243596164411262,-41.827273135969094,-13.899813573800717,-12.170599223167327,-29.233257533658946,-7.833795821844391,10.386253386985878,-8.218465124548542,-12.16262854014222,-21.055952378239557,-9.573732874328684,-28.80837125451814,-13.271577803607729,-11.11059168052561,-14.102863163212731,-18.73998591170068,-2.317539014003285,-4.258480957608208,-25.9033687893578,-21.54282698089941,-16.174294208997527,-2.536783920138782,-26.44428126156916,-25.078017083799555,-13.760299710211743,-13.789074012096375,-24.650056653008257,-16.528378943197488,-20.754317149732714,-32.16222428922797,-18.956007234699427,-11.414014609968822,-24.060525499108845,-3.402312138991861,-10.102940838456641,-20.6709175377221,-43.718996958693815,2.4735806011737,-5.318589714168775,-5.713797540881667,-18.607256814378914,-33.47604543420783,-31.48143211619729,-19.05872102721712,-5.430575422970599,-21.10253182940709,-5.768863640640631,-21.2641375012013,-15.468239849814577,-9.910774320700593,-13.965316971849516,-37.372764546689474,-5.3321414429828105,-17.409141063711225,-15.55517213426635,-23.347271143725152,-17.84614263042421,-14.741649105803637,-9.020643994689712,12.911345168553797,-16.96523919262695,-12.796181826076545,-11.946851859906158,-25.04669252274512,-30.817847095327746,-9.63863958062955
0,8,-28.664804855190955,-23.475460661977504,-12.493242691720484,-19.170518119426234,-21.61526850810313,-19.633372341514136,-23.402976811356588,-30.518060416516988,-27.748663233970852,-19.42414447654285,-19.692912348275687,-4.79679096236525,-29.33777949251882,-19.244338892272726,-21.431447866799182,-17.057194676596005,-2.0380983635720833,-12.16368956957666,-16.06916488309654,-3.9784847253432982,-26.291473924012372,-14.016871051854265,-27.32595756498283,-31.949987617274086,-12.33629455636685,-19.354833002104435,4.829207435373419,-18.142176962384294,-16.386450754709863,-9.369077995405481,-3.967775053086212,-30.70706251158826,-24.629983035098455,-34.831442789653984,4.243596164411262,-41.827273135969094,-13.899813573800717,-12.170599223167327,-29.233257533658946,-7.833795821844391,10.386253386985878,-8.218465124548542,-12.16262854014222,-21.055952378239557,-9.573732874328684,-28.80837125451814,-13.271577803607729,-11.11059168052561,-14.102863163212731,-18.73998591170068,-2.317539014003285,-4.258480957608208,-25.9033687893578,-21.54282698089941,-16.174294208997527,-2.536783920138782,-26.44428126156916,-25.078017083799555,-13.760299710211743,-13.789074012096375,-24.650056653008257,-16.528378943197488,-20.754317149732714,-32.16222428922797,-18.956007234699427,-11.414014609968822,-24.060525499108845,-3.402312138991861,-10.102940838456641,-20.6709175377221,-43.718996958693815,2.4735806011737,-5.318589714168775,-5.713797540881667,-18.607256814378914,-33.47604543420783,-31.48143211619729,-19.05872102721712,-5.430575422970599,-21.10253182940709,-5.768863640640631,-21.2641375012013,-15.468239849814577,-9.910774320700593,-13.965316971849516,-37.372764546689474,-5.3321414429828105,-17.409141063711225,-15.55517213426635,-23.347271143725152,-17.84614263042421,-14.741649105803637,-9.020643994689712,12.911345168553797,-16.96523919262695,-12.796181826076545,-11.946851859906158,-25.04669252274512,-30.817847095327746,-9.63863958062955
