Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.212000000000001,0.1699293971036321,6.06,6.05,6.16,6.3,6.14,5.89,6.42,6.42,6.32,6.36
1,6.279999999999999,0.26313494636782975,5.97,6.24,6.43,6.26,6.33,6.06,6.8,6.63,6.12,5.96
2,6.2620000000000005,0.23254246923948088,6.0,6.27,6.14,6.34,6.03,6.13,6.77,6.58,6.12,6.24
3,6.24,0.29654679226050673,5.79,6.15,6.22,6.41,5.83,6.17,6.88,6.43,6.16,6.36
4,6.233999999999999,0.3048999836011953,5.73,6.28,6.22,6.35,5.87,6.24,6.94,6.36,6.12,6.23
5,6.222,0.29328484447716296,5.69,6.2,6.22,6.4,5.96,6.23,6.89,6.35,6.15,6.13
6,6.215,0.2884180992933824,5.69,6.26,6.22,6.32,5.96,6.23,6.89,6.31,6.15,6.12
7,6.221,0.29524396691550353,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.32,6.15,6.12
8,6.225,0.2968248641876434,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.36,6.15,6.12
9,6.218,0.294373911887594,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.29,6.15,6.12
10,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
11,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
12,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
13,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
14,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
15,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
16,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
17,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
18,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
19,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
20,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
21,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
22,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
23,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
24,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
25,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
26,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
27,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
28,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
29,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
30,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
31,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
32,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
33,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
34,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
35,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
36,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
37,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
38,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
39,6.213,0.2935319403404189,5.69,6.19,6.22,6.44,5.96,6.23,6.89,6.24,6.15,6.12
