Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-20.419257917271544,-8.773078090824107,-17.74953695801478,-18.140055159257145,-7.793986333079245,-13.21004795201627,-5.8362922987895045,-15.391150879702707,-18.71220828609976,-20.774959329666896,-15.730292169837307,6.805536977385472,-3.789582133939508,-13.703013972290496,-10.7618208454508,-21.288515894234006,4.166324145254734,-1.3935519523322113,3.337553920753222,-10.64048455197888,-15.94179415876828,-10.910810999360544,-8.745355980638612,-5.509652868411483,1.4015850774249718,-3.253122446054088,-7.172430677306461,-2.5940457793295897,-10.40830486755332,8.367290545964465,-10.80178522439046,4.630354721416485,-17.334208654444847,-13.343721917484453,2.5000486027382887,-8.982035768886083,-6.934901038464547,-12.630573264758011,11.540606681688422,-6.7976968325754825,9.979358678360484,-18.352124812417525,-7.666056050650926,3.3104421190219044,-0.7792472419321019,-0.16576043611520375,-10.895327165309173,0.8935142650885629,-22.25248114305716,0.5667792989381237,8.423059963143329,11.089362090145025,-13.110440215001185,-12.350390861212956,-10.695947834528239,3.857830800824944,1.587302397134215,2.390400541438182,7.142071568696384,-3.8401248579374117,9.06601036005233,-2.150577194839663,3.229162813281569,6.7117929667259295,0.07650864019201217,1.409927546379854,0.11192474284696963,9.16901025930247,4.514023712634841,6.596027422204764,-1.2535669710801027,31.025334560717642,-0.1561221400824402,-7.280544613298662,17.118418772994097,3.8079350246270356,10.511916492836349,10.255189539182268,7.5211216853882075,-2.74404185011159,-0.6775153368009148,26.08973908653042,9.303519793563494,11.144235047436569,19.800672297352165,11.729311598169305,17.992019108210492,26.60549845296869,17.6387510871892,18.24571445106039,25.733808051031666,26.531038485263682,14.470046152202489,43.77301291387503,-0.6277082545583794,19.378951825847864,3.8935435181345635,28.888323215043187,24.000941541231754,26.20965492330515
0,1,-18.90349476737937,-8.323319056605099,-17.92458888924563,-17.779443979352436,-11.280645561503038,-13.727211850720025,-8.67663115111456,-13.82922358598504,-18.4473385400823,-18.76795909739133,-18.413832361571938,6.481542330688428,-10.277739635368862,-7.304041731094317,-15.242237582194734,-18.713988394871436,-1.5798088796110088,-0.4739988475115796,-5.97231981445898,-15.287572960871113,-14.883979167953164,-10.041368866816187,-12.453500845578306,-4.190861674514053,-3.869051924731768,-7.244945355597268,-11.492425378033179,-4.847994993901291,-5.939158996264692,5.532221984500072,-10.20837264346992,5.975237163988683,-17.86235529859502,-10.789852773412536,7.078539846868338,-6.76873858567848,-7.488926174755903,-9.659046613723584,7.998054122859264,-9.39387314065092,4.807228077519351,-17.91470534085843,-7.524569867193591,1.678868998178114,-1.3339780747015075,-3.6619666267971613,-11.027688663280466,1.6210717162114032,-15.276624775768349,2.5589501181807752,10.138186313648879,14.831390864659168,-17.814155885693715,-11.096750583626099,-6.8496121311551565,1.9038886551311054,2.1662570696151486,-0.2209862289205724,2.706855642331126,-3.032059485493758,11.118895221718784,2.1154754333111687,5.437653813913345,7.702241041175292,1.08115433743075,1.5856570855722598,-1.0091380321180188,8.52501378207582,6.869342496504227,9.479987146787494,-3.659376127678678,34.82422423551356,1.432957968556257,-2.608848974527189,14.878296708861853,2.9770499932604557,12.309127318244482,13.023428141009838,4.049169721836856,-3.2671270541801967,0.0366381651452396,27.685112562222436,9.3341308234318,6.301640547910839,20.486522334190816,14.289882098281277,19.102811023085696,21.61304918576836,17.82146013684877,17.74742620822107,24.03619554438287,29.899998649657274,15.963102653416575,46.36852739020606,-0.9151737440952057,14.474509578369014,10.26116684298496,26.564453326161818,16.714517305100532,24.50788564630262
0,2,-14.874997973651125,-11.585193254272212,-15.325734349234645,-16.453446731823703,-10.723933362100238,-15.1509720022078,-10.988046448749845,-12.161117501643496,-14.46537514310867,-16.71557118199329,-16.40350651981719,0.601678342637551,-10.757392060538843,-5.335446056477192,-13.954629842922381,-16.644463727721295,-4.596908223942669,2.6744554281956625,-2.5994475269139197,-15.806991931613585,-14.89296021466982,-6.50543092351962,-5.300248642029064,-0.6105704562026953,-2.9249018186850537,-5.692799984815075,-7.671296587409442,-0.604774474050686,-4.815775166866316,8.999309270771334,-9.275172119775702,2.679336520823947,-15.337518352274337,-12.707286041297685,4.159712617824332,-9.186419907830425,-5.093248586566446,-8.302611849722153,7.051085619072788,-7.377023345112315,-5.532703203251865,-12.427306896631942,-11.176552550118302,-2.526419270846775,0.6536620058312497,-4.596461083621299,-12.330679835586258,5.8639976384302255,-11.032796958386266,3.1217175842088274,14.644253093889786,12.626978516049904,-17.019031987182572,-11.0453641566415,-5.819399072424783,0.18011668576112916,4.300394853340261,-0.4481592276222861,1.602147861561926,-2.844870479789615,15.132705617069288,1.8348970352657425,5.121788254143453,5.509680178845475,4.629565454182357,-2.7238024594219636,-2.66696117202825,5.12984446180668,6.652168131980872,5.169728472785424,-2.3697780804400117,34.927897880928185,0.9023119092781928,-0.8920277593004682,13.79312662234448,0.8765540374453447,12.848143869841284,12.521688839836578,6.865387162140189,3.8292862024667427,9.687263779954922,35.809703575728754,8.362484262819269,5.870669963274299,19.84613693647504,12.00188749279092,17.007450277431868,23.076331202638517,20.866711774335855,20.588499489379938,22.764638799044796,30.023926981746854,8.371417319126646,39.96880776601909,3.9914101443158487,15.039819856485524,16.34355623844984,23.996256709536063,13.238159262241881,21.960051971091037
0,3,-16.16005358371833,-12.26251390100934,-14.955776458860905,-15.432757483348613,-11.047623542963343,-14.254504358968665,-12.173380929326651,-11.067595548851301,-13.602177130788402,-15.07423605489775,-14.593236731117003,-1.6115964093035753,-12.134719617883386,-3.102144514318455,-15.387540648418634,-15.486784686699343,-7.618648629106994,4.051214805797341,-5.875207921011603,-14.833645292715428,-14.899854964520891,-7.332209629766026,-7.621413131995089,1.2943496639324774,-3.2589312200309943,-9.2704692411616,-4.929438859681972,-2.4506300938407426,-6.911599240280418,5.8688219564421065,-11.778112121060973,5.939517537314945,-14.91031145502669,-12.164188577796281,4.5811272392469595,-4.228265648497577,-3.6009830962199207,-6.61438933868814,8.192777205423916,-6.6583173504615765,-3.2519077563541914,-12.15946837672621,-12.903993519705983,-4.320369511911855,-0.17579580669727496,-5.680175082481896,-12.760727514752384,4.068167314285486,-8.211533724729284,2.522000442044317,12.66381989845602,9.450034960902263,-16.05371219570251,-12.258794219550218,-6.78598070119104,-2.076978482459866,5.131981720281894,-0.4704442294640503,1.2563986389131665,-3.878049125941946,12.536937290946163,1.7323262690081447,3.1952038249061303,4.8386992786250405,3.964438664261452,-3.9400095704631397,-5.617654839812936,4.4728761019267385,8.386174224364177,6.834498073264919,-2.6650728883967036,33.261190387174125,1.5387881060052244,1.767006406015753,11.679116013699254,-0.31419157802022957,12.392672179346357,13.619434396307735,5.172108373166809,1.8703186978206894,9.6172027293047,34.1594631883584,8.122889883337024,6.553216876427969,19.213740787312027,17.333565861978734,14.529129198071614,23.829454821937254,18.42269070564052,19.17274158898232,22.98725775756411,29.515724507155564,7.402135072827558,38.167650509460735,5.375801244866874,13.435356923782274,12.997817515861062,22.45949527127798,16.15161504101855,19.884837125239486
0,4,-15.0058790206462,-14.80408790750873,-13.448802203148217,-15.259083729997329,-11.865322252276172,-15.40716896555623,-12.101256169980928,-11.005460778401954,-14.381679180953615,-14.604743037745806,-12.918898595289473,-4.090286869144151,-12.558218553681455,-5.254595499051808,-14.024276023406733,-15.708048039743202,-8.18209009318431,6.475499198134251,-6.909766531313387,-14.59656717223979,-15.238837737734634,-5.84595273016394,-10.323997268131748,0.3999782018289687,-2.5570670622305474,-10.53116681538432,-1.967330427060639,-2.3024886150379187,-8.060033981088374,6.413493218228741,-10.018199118978314,6.904582164622465,-12.047205218099606,-13.252266444842796,4.181139263576832,-3.849822385589488,-4.013885684754436,-6.410461821836918,8.525781213240663,-4.4848915270982594,-2.3467273994035813,-12.264066559942602,-10.578981638618197,-3.684064202117746,1.0197894748331768,-6.279788505571134,-11.93490805405713,3.990891556878509,-9.882991614784265,2.0920526304778937,11.727536083503862,9.753465261041692,-14.335992019821763,-10.313961162682842,-5.399823751596492,-4.738398573633985,5.761935882764547,0.03417516334854809,1.9834240178097688,-2.617980894376176,12.769740598349124,-0.1849652521175265,2.6540750454829025,5.7625299896516875,3.216589190436457,-5.216351518492972,-5.67442913479021,3.6598757304230345,6.541740160391351,8.126447108551071,-2.7183298427849816,31.73217151384898,5.193001270471642,2.7162504862289545,11.768312862518538,-0.5328332786212067,13.084989205774269,15.40687920545484,4.205211862498084,2.6086487567549206,8.400100324119336,33.02162374225354,4.984537109818919,7.109537798124652,18.82403291594093,13.829997829966674,14.989198527540008,24.50726773041252,18.07491032354726,17.776300443874884,23.91125344289908,30.250380364635916,8.75808065009442,36.78605913102252,5.603840997814354,12.413757476256995,14.715165209211111,20.992102571860727,16.059073693892792,19.32614707046589
0,5,-14.390513612535957,-14.678611343784176,-12.01500367769094,-14.946622837995612,-14.548407872381311,-14.659778763932488,-15.070452342627373,-14.217718035789758,-13.841967637799526,-13.37247167110664,-12.696079343493729,-4.130378846560832,-8.999779780076429,-5.139588229157163,-13.051723445474662,-13.1583120250696,-10.099980596896987,6.655314913660173,-8.624564969047677,-11.273842425198712,-15.151248036673353,-9.026222573187457,-11.937253668684889,-0.27217488622715436,-5.169348387845444,-12.178270527666893,-2.4595759807118918,-6.586782773391478,-7.780395923913139,4.659080811378017,-10.064964162920711,10.732893333068475,-12.372777455900923,-13.511654806147208,2.1989086202721646,0.8238625680411183,-2.950588174710595,-6.863201676303479,5.568710650917442,-2.5402611362214493,-5.892886532271729,-9.667573400565177,-11.919400643663222,0.10138950465977281,-0.3396283628424928,-7.453339983801782,-10.931792147970897,2.195906330910422,-12.72908408811281,-1.0532742209748596,12.654495114170311,14.095709710831107,-12.927170814395463,-11.939551400749966,-2.4805943442575815,-4.835722493093369,6.070780124259064,-0.5501773596432946,6.696062254306812,2.217026431813013,11.748003255261846,-0.3159629461469656,1.194907872020145,7.078767121594769,2.8558643836117823,-6.67529502173728,-5.960655193920652,0.840318966617263,5.616657497072078,7.8694681206657116,-2.1295981009923977,34.9624770554078,7.705118009207734,2.754593433831693,16.14799238395308,-0.7312944615987438,13.341818881345608,11.698234838583467,4.164784187162885,6.941782721264267,11.311394882810244,32.972459280530586,6.2032283030491655,4.343889342473107,15.895673617248471,10.149716670613373,12.961791951136458,25.454562599003673,15.623207642737057,20.319844741965976,24.738432155161625,29.192584686743988,11.661069405567222,35.51855660087613,6.842006117723486,9.416264018561588,16.733903169834036,19.95895698250257,18.398331508656014,21.293338696696157
0,6,-14.390513612535957,-14.678611343784176,-12.01500367769094,-14.946622837995612,-14.548407872381311,-14.659778763932488,-15.070452342627373,-14.217718035789758,-13.841967637799526,-13.37247167110664,-12.696079343493729,-4.130378846560832,-8.999779780076429,-5.139588229157163,-13.051723445474662,-13.1583120250696,-10.099980596896987,6.655314913660173,-8.624564969047677,-11.273842425198712,-15.151248036673353,-9.026222573187457,-11.937253668684889,-0.27217488622715436,-5.169348387845444,-12.178270527666893,-2.4595759807118918,-6.586782773391478,-7.780395923913139,4.659080811378017,-10.064964162920711,10.732893333068475,-12.372777455900923,-13.511654806147208,2.1989086202721646,0.8238625680411183,-2.950588174710595,-6.863201676303479,5.568710650917442,-2.5402611362214493,-5.892886532271729,-9.667573400565177,-11.919400643663222,0.10138950465977281,-0.3396283628424928,-7.453339983801782,-10.931792147970897,2.195906330910422,-12.72908408811281,-1.0532742209748596,12.654495114170311,14.095709710831107,-12.927170814395463,-11.939551400749966,-2.4805943442575815,-4.835722493093369,6.070780124259064,-0.5501773596432946,6.696062254306812,2.217026431813013,11.748003255261846,-0.3159629461469656,1.194907872020145,7.078767121594769,2.8558643836117823,-6.67529502173728,-5.960655193920652,0.840318966617263,5.616657497072078,7.8694681206657116,-2.1295981009923977,34.9624770554078,7.705118009207734,2.754593433831693,16.14799238395308,-0.7312944615987438,13.341818881345608,11.698234838583467,4.164784187162885,6.941782721264267,11.311394882810244,32.972459280530586,6.2032283030491655,4.343889342473107,15.895673617248471,10.149716670613373,12.961791951136458,25.454562599003673,15.623207642737057,20.319844741965976,24.738432155161625,29.192584686743988,11.661069405567222,35.51855660087613,6.842006117723486,9.416264018561588,16.733903169834036,19.95895698250257,18.398331508656014,21.293338696696157
0,7,-14.390513612535957,-14.678611343784176,-12.01500367769094,-14.946622837995612,-14.548407872381311,-14.659778763932488,-15.070452342627373,-14.217718035789758,-13.841967637799526,-13.37247167110664,-12.696079343493729,-4.130378846560832,-8.999779780076429,-5.139588229157163,-13.051723445474662,-13.1583120250696,-10.099980596896987,6.655314913660173,-8.624564969047677,-11.273842425198712,-15.151248036673353,-9.026222573187457,-11.937253668684889,-0.27217488622715436,-5.169348387845444,-12.178270527666893,-2.4595759807118918,-6.586782773391478,-7.780395923913139,4.659080811378017,-10.064964162920711,10.732893333068475,-12.372777455900923,-13.511654806147208,2.1989086202721646,0.8238625680411183,-2.950588174710595,-6.863201676303479,5.568710650917442,-2.5402611362214493,-5.892886532271729,-9.667573400565177,-11.919400643663222,0.10138950465977281,-0.3396283628424928,-7.453339983801782,-10.931792147970897,2.195906330910422,-12.72908408811281,-1.0532742209748596,12.654495114170311,14.095709710831107,-12.927170814395463,-11.939551400749966,-2.4805943442575815,-4.835722493093369,6.070780124259064,-0.5501773596432946,6.696062254306812,2.217026431813013,11.748003255261846,-0.3159629461469656,1.194907872020145,7.078767121594769,2.8558643836117823,-6.67529502173728,-5.960655193920652,0.840318966617263,5.616657497072078,7.8694681206657116,-2.1295981009923977,34.9624770554078,7.705118009207734,2.754593433831693,16.14799238395308,-0.7312944615987438,13.341818881345608,11.698234838583467,4.164784187162885,6.941782721264267,11.311394882810244,32.972459280530586,6.2032283030491655,4.343889342473107,15.895673617248471,10.149716670613373,12.961791951136458,25.454562599003673,15.623207642737057,20.319844741965976,24.738432155161625,29.192584686743988,11.661069405567222,35.51855660087613,6.842006117723486,9.416264018561588,16.733903169834036,19.95895698250257,18.398331508656014,21.293338696696157
0,8,-14.390513612535957,-14.678611343784176,-12.01500367769094,-14.946622837995612,-14.548407872381311,-14.659778763932488,-15.070452342627373,-14.217718035789758,-13.841967637799526,-13.37247167110664,-12.696079343493729,-4.130378846560832,-8.999779780076429,-5.139588229157163,-13.051723445474662,-13.1583120250696,-10.099980596896987,6.655314913660173,-8.624564969047677,-11.273842425198712,-15.151248036673353,-9.026222573187457,-11.937253668684889,-0.27217488622715436,-5.169348387845444,-12.178270527666893,-2.4595759807118918,-6.586782773391478,-7.780395923913139,4.659080811378017,-10.064964162920711,10.732893333068475,-12.372777455900923,-13.511654806147208,2.1989086202721646,0.8238625680411183,-2.950588174710595,-6.863201676303479,5.568710650917442,-2.5402611362214493,-5.892886532271729,-9.667573400565177,-11.919400643663222,0.10138950465977281,-0.3396283628424928,-7.453339983801782,-10.931792147970897,2.195906330910422,-12.72908408811281,-1.0532742209748596,12.654495114170311,14.095709710831107,-12.927170814395463,-11.939551400749966,-2.4805943442575815,-4.835722493093369,6.070780124259064,-0.5501773596432946,6.696062254306812,2.217026431813013,11.748003255261846,-0.3159629461469656,1.194907872020145,7.078767121594769,2.8558643836117823,-6.67529502173728,-5.960655193920652,0.840318966617263,5.616657497072078,7.8694681206657116,-2.1295981009923977,34.9624770554078,7.705118009207734,2.754593433831693,16.14799238395308,-0.7312944615987438,13.341818881345608,11.698234838583467,4.164784187162885,6.941782721264267,11.311394882810244,32.972459280530586,6.2032283030491655,4.343889342473107,15.895673617248471,10.149716670613373,12.961791951136458,25.454562599003673,15.623207642737057,20.319844741965976,24.738432155161625,29.192584686743988,11.661069405567222,35.51855660087613,6.842006117723486,9.416264018561588,16.733903169834036,19.95895698250257,18.398331508656014,21.293338696696157
