Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05759659055623616,0.045764353970351536,0.07880724782426629,0.0,0.10922819635113129,0.1572472605496914,0.05534543071336334,0.012147481785480866,0.06446645693542952,0.01323585695062011,0.037573669995214484,0.04791430445716429
1,0.04680374565524466,0.03241632475435668,0.0683703783985971,0.030261363986403923,0.11305620311540228,0.08382215441348723,0.05060263358346474,0.027513250834627856,0.020794503365130328,0.013874846771263442,0.05525689309043331,0.004485228993636339
2,0.0404618209095044,0.047041335760519276,0.07689343495517847,0.0,0.13463930776064034,0.11380474404512513,0.02183034373133079,0.020938742086118022,0.021845677435005817,0.009433608703292663,0.0,0.0052323503783527426
3,0.016096957075772148,0.024483583730251297,0.08014097839660289,0.0,4.6314012640681445E-4,0.005429545881919521,0.010718677298236421,0.03837367046353961,0.023215824174411058,0.0,0.0,0.002627734416605153
4,0.014367571573661328,0.02012258475840839,0.06770542508392544,0.0,4.6314012640681445E-4,0.009865464087355605,0.02207701496596657,0.0,0.025069196397949318,7.333867215629366E-4,0.0,0.01776208835344661
5,0.016937570469731225,0.022497006803532407,0.07722203708355106,0.0,4.6314012640681445E-4,0.01525684383890093,0.009030486295870914,0.0,0.021775350469180048,0.014535290857899417,0.0,0.031092556025503072
6,0.01483343855156575,0.022258272359999623,0.07722203708355106,0.0,4.6314012640681445E-4,0.011047430200422039,0.009030486295870914,0.0,0.021775350469180048,0.007369672036149178,0.0,0.021426269304077435
7,0.013909747398492652,0.022556983199029886,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.003452204888575839,0.0,0.021426269304077435
8,0.014222751172979201,0.022431066241977597,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.006582242633441306,0.0,0.021426269304077435
9,0.013716928706706249,0.02265358518655628,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.0015240179707118077,0.0,0.021426269304077435
10,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
11,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
12,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
13,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
14,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
15,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
16,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
17,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
18,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
19,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
20,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
21,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
22,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
23,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
24,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
25,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
26,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
27,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
28,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
29,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
30,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
31,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
32,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
33,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
34,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
35,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
36,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
37,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
38,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
39,0.014065940361372329,0.02248933676474401,0.07722203708355106,0.0,4.6314012640681445E-4,0.005727985817264433,0.009030486295870914,0.0,0.021775350469180048,0.005014134517372582,0.0,0.021426269304077435
