Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.660999999999983,0.2558691071631949,6.42,6.68,6.44,6.78,6.81,6.37,6.44,6.58,7.24,6.85
1,6.594000000000022,0.2122357180115793,6.53,6.76,6.76,6.41,6.71,6.54,6.22,6.5,7.02,6.49
2,6.612999999999991,0.2881336495444982,6.54,6.77,6.89,6.28,6.75,6.34,6.33,6.53,7.25,6.45
3,6.575999999999944,0.26792536274183154,6.4,6.81,6.64,6.33,6.66,6.22,6.37,6.69,7.18,6.46
4,6.61800000000004,0.2734154348226295,6.36,7.01,6.71,6.5,6.61,6.28,6.37,6.72,7.16,6.46
5,6.589999999999983,0.2705180215814761,6.2,7.05,6.76,6.62,6.55,6.22,6.37,6.75,6.92,6.46
6,6.555999999999972,0.2536611913560887,6.25,6.96,6.74,6.62,6.54,6.12,6.37,6.61,6.89,6.46
7,6.538999999999999,0.27969447616981635,6.13,6.96,6.74,6.62,6.58,6.06,6.37,6.58,6.89,6.46
8,6.5350000000000295,0.28043715873513125,6.16,6.96,6.74,6.62,6.58,6.03,6.37,6.54,6.89,6.46
9,6.553999999999989,0.2686335794349815,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.65,6.89,6.46
10,6.561000000000051,0.2719356541521812,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.72,6.89,6.46
11,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
12,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
13,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
14,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
15,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
16,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
17,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
18,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
19,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
20,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
21,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
22,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
23,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
24,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
25,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
26,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
27,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
28,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
29,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
30,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
31,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
32,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
33,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
34,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
35,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
36,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
37,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
38,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
39,6.567,0.2760090578221104,6.16,6.96,6.74,6.62,6.58,6.11,6.37,6.78,6.89,6.46
