Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.043,1.2494602834824322,3.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0
1,2.136,1.3592291933298077,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0
2,2.184,1.3835259303677685,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0
3,2.176,1.3881728998939575,4.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,1.0,4.0
4,2.196,1.4133591192616262,5.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,4.0,5.0
5,2.196,1.4204168402268396,1.0,1.0,4.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0
6,2.201,1.4094676299936795,4.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0
7,2.196,1.407687465313235,3.0,2.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,5.0
8,2.199,1.4083319921098152,1.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0
9,2.203,1.3963491683672822,1.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0
10,2.203,1.397065138066225,4.0,1.0,4.0,4.0,2.0,1.0,3.0,2.0,1.0,5.0
11,2.209,1.398327214925033,1.0,4.0,2.0,7.0,4.0,4.0,1.0,3.0,1.0,3.0
12,2.211,1.4001710609779083,1.0,2.0,4.0,1.0,4.0,1.0,3.0,5.0,2.0,1.0
13,2.208,1.3974033061360631,1.0,1.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0
14,2.209,1.3976118917639473,3.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0
15,2.208,1.3981187360163656,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0
16,2.206,1.3984148168551418,2.0,2.0,5.0,1.0,4.0,3.0,3.0,3.0,5.0,5.0
17,2.206,1.3984148168551418,1.0,4.0,2.0,1.0,4.0,1.0,3.0,1.0,3.0,5.0
18,2.206,1.3984148168551418,3.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,3.0,2.0
19,2.206,1.3984148168551418,1.0,5.0,2.0,1.0,4.0,1.0,3.0,1.0,3.0,1.0
20,2.206,1.3984148168551418,2.0,5.0,4.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0
21,2.206,1.3984148168551418,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,6.0
22,2.206,1.3984148168551418,3.0,1.0,2.0,7.0,1.0,3.0,1.0,4.0,1.0,3.0
23,2.206,1.3984148168551418,1.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0
24,2.206,1.3984148168551418,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,5.0
25,2.206,1.3984148168551418,1.0,2.0,3.0,2.0,4.0,3.0,1.0,5.0,3.0,1.0
26,2.206,1.3984148168551418,1.0,5.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0
27,2.206,1.3984148168551418,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0
28,2.206,1.3984148168551418,3.0,3.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0
29,2.206,1.3984148168551418,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
30,2.206,1.3984148168551418,1.0,1.0,2.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0
31,2.206,1.3984148168551418,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0
32,2.206,1.3984148168551418,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
33,2.206,1.3984148168551418,1.0,5.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,5.0
34,2.206,1.3984148168551418,1.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,5.0
35,2.206,1.3984148168551418,3.0,1.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0
36,2.206,1.3984148168551418,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,5.0
37,2.206,1.3984148168551418,1.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0
38,2.206,1.3984148168551418,3.0,3.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,3.0
39,2.206,1.3984148168551418,1.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0
