Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
1,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
2,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
3,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
4,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
5,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
6,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
7,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
8,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
9,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
10,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
11,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
