Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.5522260649489974,0.902,0.9931956425614121,0.9199196077872118,5.181528673807582,5.120708827669865,0.902,2.4971471805599452,7.2719954851180155,3.8274563420944894,0.9082272138936252,2.599119716763655,0.9988187138208855,1.0413448273669568,0.902,0.9379158958451235,2.5629606014641553,2.4971471805599452,5.043158725999297,0.9657355003470935,0.9066726176015761,0.9977437805090397,3.8818490708702598,4.9942943611198904,2.7209933628389447,3.8046122886681095,6.179266235627973,2.4971471805599452,0.902,2.4971471805599452,3.8046122886681095,2.5684365109532252,2.4971471805599452,2.615128067249108,6.1194379124341,3.863144214066457,3.8046122886681095,1.0096813855568356,1.044384321051484,0.902743359121408,3.9216660751770203,7.216960182373803,3.8046122886681095,2.633486624474103,2.6205708699399572,2.5014297376553256,0.971517677066377,2.4971471805599452,3.8046122886681095,0.9292269927156298,2.6239880867269854,3.8046122886681095,7.203759469228055,0.9958832302292023,3.8046122886681095,2.5530432920393373,2.4971471805599452,0.917921183773278,0.902,0.902,5.210913769057698,0.9605167842059683,2.4971471805599452,0.9808277748851597,0.9917704166267225,0.9685951646055639,2.665991266548727,0.9481486413446975,0.9575314127073731,3.928748171677836,0.902,3.9760408450775344,0.9755116068233374,2.6126029887314486,6.1194379124341,2.708500109764883,2.4971471805599452,3.939662595532126,2.4971471805599452,0.9518444130160927,6.1194379124341,0.9576011106697582,0.9965191435607633,0.9983419679487251,0.9446342951570325,1.0151464321048769,0.9534926664824914,3.8144743220484774,0.9530115213691057,3.8599705638418005,3.845544814836244,2.598434937460417,0.9303906542115737,2.4971471805599452,3.8661696554422633,0.9825952844515523,2.7042744778318704,3.8941539611069267,3.8959811631409362,2.6176294033624847,0,0,1,0,0,1,3,3,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,2,0,0,5,4,0,1,4,0,3,0,0,5,5,2,2,2,2,1,2,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,2,2,2,2,0,0,0
0,1,2.5522260649490116,0.902,0.9931956425614195,0.9199196077872276,5.181528673807681,5.120708827669872,0.902,2.4971471805599452,7.271995485118104,3.8274563420945045,0.9082272138936329,2.5991197167636755,0.9988187138208874,1.0413448273669572,0.902,0.9379158958451312,2.5629606014641664,2.4971471805599452,5.043158725999298,0.9657355003471091,0.9066726176016017,0.9977437805090495,3.881849070870313,4.9942943611198904,2.7209933628389433,3.8046122886681095,6.179266235627979,2.4971471805599452,0.902,2.4971471805599452,3.8046122886681095,2.568436510953236,2.4971471805599452,2.615128067249132,6.1194379124341,3.8631442140664713,3.8046122886681095,1.0096813855568323,1.0443843210514805,0.902743359121408,3.92166607517704,7.216960182373958,3.8046122886681095,2.6334866244740978,2.620570869939971,2.501429737655326,0.9715176770663886,2.4971471805599452,3.8046122886681095,0.9292269927156556,2.6239880867270107,3.8046122886681095,7.203759469228055,0.99588323022923,3.8046122886681095,2.5530432920393427,2.4971471805599452,0.9179211837732897,0.902,0.902,5.210913769057753,0.960516784205995,2.4971471805599452,0.9808277748851832,0.9917704166267073,0.9685951646055685,2.6659912665487377,0.9481486413447054,0.9575314127073655,3.928748171677878,0.902,3.976040845077505,0.9755116068233448,2.612602988731493,6.1194379124341,2.7085001097648873,2.4971471805599452,3.939662595532182,2.4971471805599452,0.9518444130161079,6.1194379124341,0.9576011106697713,0.9965191435607661,0.9983419679487445,0.9446342951570668,1.0151464321048789,0.953492666482511,3.814474322048513,0.9530115213691261,3.8599705638417836,3.8455448148362468,2.598434937460421,0.9303906542115846,2.4971471805599452,3.866169655442344,0.982595284451561,2.704274477831882,3.894153961106939,3.895981163140977,2.6176294033624847,0,0,1,0,0,1,3,3,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,2,0,0,5,4,0,1,4,0,3,0,0,5,5,2,2,2,2,1,2,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,2,2,2,2,0,0,0
0,2,2.5522260649490116,0.902,0.9931956425614195,0.9199196077872276,5.181528673807681,5.120708827669872,0.902,2.4971471805599452,7.271995485118104,3.8274563420945045,0.9082272138936329,2.5991197167636755,0.9988187138208874,1.0413448273669572,0.902,0.9379158958451312,2.5629606014641664,2.4971471805599452,5.043158725999298,0.9657355003471091,0.9066726176016017,0.9977437805090495,3.881849070870313,4.9942943611198904,2.7209933628389433,3.8046122886681095,6.179266235627979,2.4971471805599452,0.902,2.4971471805599452,3.8046122886681095,2.568436510953236,2.4971471805599452,2.615128067249132,6.1194379124341,3.8631442140664713,3.8046122886681095,1.0096813855568323,1.0443843210514805,0.902743359121408,3.92166607517704,7.216960182373958,3.8046122886681095,2.6334866244740978,2.620570869939971,2.501429737655326,0.9715176770663886,2.4971471805599452,3.8046122886681095,0.9292269927156556,2.6239880867270107,3.8046122886681095,7.203759469228055,0.99588323022923,3.8046122886681095,2.5530432920393427,2.4971471805599452,0.9179211837732897,0.902,0.902,5.210913769057753,0.960516784205995,2.4971471805599452,0.9808277748851832,0.9917704166267073,0.9685951646055685,2.6659912665487377,0.9481486413447054,0.9575314127073655,3.928748171677878,0.902,3.976040845077505,0.9755116068233448,2.612602988731493,6.1194379124341,2.7085001097648873,2.4971471805599452,3.939662595532182,2.4971471805599452,0.9518444130161079,6.1194379124341,0.9576011106697713,0.9965191435607661,0.9983419679487445,0.9446342951570668,1.0151464321048789,0.953492666482511,3.814474322048513,0.9530115213691261,3.8599705638417836,3.8455448148362468,2.598434937460421,0.9303906542115846,2.4971471805599452,3.866169655442344,0.982595284451561,2.704274477831882,3.894153961106939,3.895981163140977,2.6176294033624847,0,0,1,0,0,1,3,3,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,2,0,0,5,4,0,1,4,0,3,0,0,5,5,2,2,2,2,1,2,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,2,2,2,2,0,0,0
0,3,2.5522260649490116,0.902,0.9931956425614195,0.9199196077872276,5.181528673807681,5.120708827669872,0.902,2.4971471805599452,7.271995485118104,3.8274563420945045,0.9082272138936329,2.5991197167636755,0.9988187138208874,1.0413448273669572,0.902,0.9379158958451312,2.5629606014641664,2.4971471805599452,5.043158725999298,0.9657355003471091,0.9066726176016017,0.9977437805090495,3.881849070870313,4.9942943611198904,2.7209933628389433,3.8046122886681095,6.179266235627979,2.4971471805599452,0.902,2.4971471805599452,3.8046122886681095,2.568436510953236,2.4971471805599452,2.615128067249132,6.1194379124341,3.8631442140664713,3.8046122886681095,1.0096813855568323,1.0443843210514805,0.902743359121408,3.92166607517704,7.216960182373958,3.8046122886681095,2.6334866244740978,2.620570869939971,2.501429737655326,0.9715176770663886,2.4971471805599452,3.8046122886681095,0.9292269927156556,2.6239880867270107,3.8046122886681095,7.203759469228055,0.99588323022923,3.8046122886681095,2.5530432920393427,2.4971471805599452,0.9179211837732897,0.902,0.902,5.210913769057753,0.960516784205995,2.4971471805599452,0.9808277748851832,0.9917704166267073,0.9685951646055685,2.6659912665487377,0.9481486413447054,0.9575314127073655,3.928748171677878,0.902,3.976040845077505,0.9755116068233448,2.612602988731493,6.1194379124341,2.7085001097648873,2.4971471805599452,3.939662595532182,2.4971471805599452,0.9518444130161079,6.1194379124341,0.9576011106697713,0.9965191435607661,0.9983419679487445,0.9446342951570668,1.0151464321048789,0.953492666482511,3.814474322048513,0.9530115213691261,3.8599705638417836,3.8455448148362468,2.598434937460421,0.9303906542115846,2.4971471805599452,3.866169655442344,0.982595284451561,2.704274477831882,3.894153961106939,3.895981163140977,2.6176294033624847,0,0,1,0,0,1,3,3,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,2,0,0,5,4,0,1,4,0,3,0,0,5,5,2,2,2,2,1,2,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,2,2,2,2,0,0,0
0,4,2.5522260649490116,0.902,0.9931956425614195,0.9199196077872276,5.181528673807681,5.120708827669872,0.902,2.4971471805599452,7.271995485118104,3.8274563420945045,0.9082272138936329,2.5991197167636755,0.9988187138208874,1.0413448273669572,0.902,0.9379158958451312,2.5629606014641664,2.4971471805599452,5.043158725999298,0.9657355003471091,0.9066726176016017,0.9977437805090495,3.881849070870313,4.9942943611198904,2.7209933628389433,3.8046122886681095,6.179266235627979,2.4971471805599452,0.902,2.4971471805599452,3.8046122886681095,2.568436510953236,2.4971471805599452,2.615128067249132,6.1194379124341,3.8631442140664713,3.8046122886681095,1.0096813855568323,1.0443843210514805,0.902743359121408,3.92166607517704,7.216960182373958,3.8046122886681095,2.6334866244740978,2.620570869939971,2.501429737655326,0.9715176770663886,2.4971471805599452,3.8046122886681095,0.9292269927156556,2.6239880867270107,3.8046122886681095,7.203759469228055,0.99588323022923,3.8046122886681095,2.5530432920393427,2.4971471805599452,0.9179211837732897,0.902,0.902,5.210913769057753,0.960516784205995,2.4971471805599452,0.9808277748851832,0.9917704166267073,0.9685951646055685,2.6659912665487377,0.9481486413447054,0.9575314127073655,3.928748171677878,0.902,3.976040845077505,0.9755116068233448,2.612602988731493,6.1194379124341,2.7085001097648873,2.4971471805599452,3.939662595532182,2.4971471805599452,0.9518444130161079,6.1194379124341,0.9576011106697713,0.9965191435607661,0.9983419679487445,0.9446342951570668,1.0151464321048789,0.953492666482511,3.814474322048513,0.9530115213691261,3.8599705638417836,3.8455448148362468,2.598434937460421,0.9303906542115846,2.4971471805599452,3.866169655442344,0.982595284451561,2.704274477831882,3.894153961106939,3.895981163140977,2.6176294033624847,0,0,1,0,0,1,3,3,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,2,0,0,5,4,0,1,4,0,3,0,0,5,5,2,2,2,2,1,2,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,2,2,2,2,0,0,0
0,5,2.5522260649490116,0.902,0.9931956425614195,0.9199196077872276,5.181528673807681,5.120708827669872,0.902,2.4971471805599452,7.271995485118104,3.8274563420945045,0.9082272138936329,2.5991197167636755,0.9988187138208874,1.0413448273669572,0.902,0.9379158958451312,2.5629606014641664,2.4971471805599452,5.043158725999298,0.9657355003471091,0.9066726176016017,0.9977437805090495,3.881849070870313,4.9942943611198904,2.7209933628389433,3.8046122886681095,6.179266235627979,2.4971471805599452,0.902,2.4971471805599452,3.8046122886681095,2.568436510953236,2.4971471805599452,2.615128067249132,6.1194379124341,3.8631442140664713,3.8046122886681095,1.0096813855568323,1.0443843210514805,0.902743359121408,3.92166607517704,7.216960182373958,3.8046122886681095,2.6334866244740978,2.620570869939971,2.501429737655326,0.9715176770663886,2.4971471805599452,3.8046122886681095,0.9292269927156556,2.6239880867270107,3.8046122886681095,7.203759469228055,0.99588323022923,3.8046122886681095,2.5530432920393427,2.4971471805599452,0.9179211837732897,0.902,0.902,5.210913769057753,0.960516784205995,2.4971471805599452,0.9808277748851832,0.9917704166267073,0.9685951646055685,2.6659912665487377,0.9481486413447054,0.9575314127073655,3.928748171677878,0.902,3.976040845077505,0.9755116068233448,2.612602988731493,6.1194379124341,2.7085001097648873,2.4971471805599452,3.939662595532182,2.4971471805599452,0.9518444130161079,6.1194379124341,0.9576011106697713,0.9965191435607661,0.9983419679487445,0.9446342951570668,1.0151464321048789,0.953492666482511,3.814474322048513,0.9530115213691261,3.8599705638417836,3.8455448148362468,2.598434937460421,0.9303906542115846,2.4971471805599452,3.866169655442344,0.982595284451561,2.704274477831882,3.894153961106939,3.895981163140977,2.6176294033624847,0,0,1,0,0,1,3,3,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,2,0,0,5,4,0,1,4,0,3,0,0,5,5,2,2,2,2,1,2,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,2,2,2,2,0,0,0
0,6,2.5522260649490116,0.902,0.9931956425614195,0.9199196077872276,5.181528673807681,5.120708827669872,0.902,2.4971471805599452,7.271995485118104,3.8274563420945045,0.9082272138936329,2.5991197167636755,0.9988187138208874,1.0413448273669572,0.902,0.9379158958451312,2.5629606014641664,2.4971471805599452,5.043158725999298,0.9657355003471091,0.9066726176016017,0.9977437805090495,3.881849070870313,4.9942943611198904,2.7209933628389433,3.8046122886681095,6.179266235627979,2.4971471805599452,0.902,2.4971471805599452,3.8046122886681095,2.568436510953236,2.4971471805599452,2.615128067249132,6.1194379124341,3.8631442140664713,3.8046122886681095,1.0096813855568323,1.0443843210514805,0.902743359121408,3.92166607517704,7.216960182373958,3.8046122886681095,2.6334866244740978,2.620570869939971,2.501429737655326,0.9715176770663886,2.4971471805599452,3.8046122886681095,0.9292269927156556,2.6239880867270107,3.8046122886681095,7.203759469228055,0.99588323022923,3.8046122886681095,2.5530432920393427,2.4971471805599452,0.9179211837732897,0.902,0.902,5.210913769057753,0.960516784205995,2.4971471805599452,0.9808277748851832,0.9917704166267073,0.9685951646055685,2.6659912665487377,0.9481486413447054,0.9575314127073655,3.928748171677878,0.902,3.976040845077505,0.9755116068233448,2.612602988731493,6.1194379124341,2.7085001097648873,2.4971471805599452,3.939662595532182,2.4971471805599452,0.9518444130161079,6.1194379124341,0.9576011106697713,0.9965191435607661,0.9983419679487445,0.9446342951570668,1.0151464321048789,0.953492666482511,3.814474322048513,0.9530115213691261,3.8599705638417836,3.8455448148362468,2.598434937460421,0.9303906542115846,2.4971471805599452,3.866169655442344,0.982595284451561,2.704274477831882,3.894153961106939,3.895981163140977,2.6176294033624847,0,0,1,0,0,1,3,3,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,2,0,0,5,4,0,1,4,0,3,0,0,5,5,2,2,2,2,1,2,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,2,2,2,2,0,0,0
0,7,2.5522260649490116,0.902,0.9931956425614195,0.9199196077872276,5.181528673807681,5.120708827669872,0.902,2.4971471805599452,7.271995485118104,3.8274563420945045,0.9082272138936329,2.5991197167636755,0.9988187138208874,1.0413448273669572,0.902,0.9379158958451312,2.5629606014641664,2.4971471805599452,5.043158725999298,0.9657355003471091,0.9066726176016017,0.9977437805090495,3.881849070870313,4.9942943611198904,2.7209933628389433,3.8046122886681095,6.179266235627979,2.4971471805599452,0.902,2.4971471805599452,3.8046122886681095,2.568436510953236,2.4971471805599452,2.615128067249132,6.1194379124341,3.8631442140664713,3.8046122886681095,1.0096813855568323,1.0443843210514805,0.902743359121408,3.92166607517704,7.216960182373958,3.8046122886681095,2.6334866244740978,2.620570869939971,2.501429737655326,0.9715176770663886,2.4971471805599452,3.8046122886681095,0.9292269927156556,2.6239880867270107,3.8046122886681095,7.203759469228055,0.99588323022923,3.8046122886681095,2.5530432920393427,2.4971471805599452,0.9179211837732897,0.902,0.902,5.210913769057753,0.960516784205995,2.4971471805599452,0.9808277748851832,0.9917704166267073,0.9685951646055685,2.6659912665487377,0.9481486413447054,0.9575314127073655,3.928748171677878,0.902,3.976040845077505,0.9755116068233448,2.612602988731493,6.1194379124341,2.7085001097648873,2.4971471805599452,3.939662595532182,2.4971471805599452,0.9518444130161079,6.1194379124341,0.9576011106697713,0.9965191435607661,0.9983419679487445,0.9446342951570668,1.0151464321048789,0.953492666482511,3.814474322048513,0.9530115213691261,3.8599705638417836,3.8455448148362468,2.598434937460421,0.9303906542115846,2.4971471805599452,3.866169655442344,0.982595284451561,2.704274477831882,3.894153961106939,3.895981163140977,2.6176294033624847,0,0,1,0,0,1,3,3,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,2,0,0,5,4,0,1,4,0,3,0,0,5,5,2,2,2,2,1,2,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,2,2,2,2,0,0,0
0,8,2.5522260649490116,0.902,0.9931956425614195,0.9199196077872276,5.181528673807681,5.120708827669872,0.902,2.4971471805599452,7.271995485118104,3.8274563420945045,0.9082272138936329,2.5991197167636755,0.9988187138208874,1.0413448273669572,0.902,0.9379158958451312,2.5629606014641664,2.4971471805599452,5.043158725999298,0.9657355003471091,0.9066726176016017,0.9977437805090495,3.881849070870313,4.9942943611198904,2.7209933628389433,3.8046122886681095,6.179266235627979,2.4971471805599452,0.902,2.4971471805599452,3.8046122886681095,2.568436510953236,2.4971471805599452,2.615128067249132,6.1194379124341,3.8631442140664713,3.8046122886681095,1.0096813855568323,1.0443843210514805,0.902743359121408,3.92166607517704,7.216960182373958,3.8046122886681095,2.6334866244740978,2.620570869939971,2.501429737655326,0.9715176770663886,2.4971471805599452,3.8046122886681095,0.9292269927156556,2.6239880867270107,3.8046122886681095,7.203759469228055,0.99588323022923,3.8046122886681095,2.5530432920393427,2.4971471805599452,0.9179211837732897,0.902,0.902,5.210913769057753,0.960516784205995,2.4971471805599452,0.9808277748851832,0.9917704166267073,0.9685951646055685,2.6659912665487377,0.9481486413447054,0.9575314127073655,3.928748171677878,0.902,3.976040845077505,0.9755116068233448,2.612602988731493,6.1194379124341,2.7085001097648873,2.4971471805599452,3.939662595532182,2.4971471805599452,0.9518444130161079,6.1194379124341,0.9576011106697713,0.9965191435607661,0.9983419679487445,0.9446342951570668,1.0151464321048789,0.953492666482511,3.814474322048513,0.9530115213691261,3.8599705638417836,3.8455448148362468,2.598434937460421,0.9303906542115846,2.4971471805599452,3.866169655442344,0.982595284451561,2.704274477831882,3.894153961106939,3.895981163140977,2.6176294033624847,0,0,1,0,0,1,3,3,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,2,0,0,5,4,0,1,4,0,3,0,0,5,5,2,2,2,2,1,2,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,2,2,2,2,0,0,0
0,9,2.5522260649490116,0.902,0.9931956425614195,0.9199196077872276,5.181528673807681,5.120708827669872,0.902,2.4971471805599452,7.271995485118104,3.8274563420945045,0.9082272138936329,2.5991197167636755,0.9988187138208874,1.0413448273669572,0.902,0.9379158958451312,2.5629606014641664,2.4971471805599452,5.043158725999298,0.9657355003471091,0.9066726176016017,0.9977437805090495,3.881849070870313,4.9942943611198904,2.7209933628389433,3.8046122886681095,6.179266235627979,2.4971471805599452,0.902,2.4971471805599452,3.8046122886681095,2.568436510953236,2.4971471805599452,2.615128067249132,6.1194379124341,3.8631442140664713,3.8046122886681095,1.0096813855568323,1.0443843210514805,0.902743359121408,3.92166607517704,7.216960182373958,3.8046122886681095,2.6334866244740978,2.620570869939971,2.501429737655326,0.9715176770663886,2.4971471805599452,3.8046122886681095,0.9292269927156556,2.6239880867270107,3.8046122886681095,7.203759469228055,0.99588323022923,3.8046122886681095,2.5530432920393427,2.4971471805599452,0.9179211837732897,0.902,0.902,5.210913769057753,0.960516784205995,2.4971471805599452,0.9808277748851832,0.9917704166267073,0.9685951646055685,2.6659912665487377,0.9481486413447054,0.9575314127073655,3.928748171677878,0.902,3.976040845077505,0.9755116068233448,2.612602988731493,6.1194379124341,2.7085001097648873,2.4971471805599452,3.939662595532182,2.4971471805599452,0.9518444130161079,6.1194379124341,0.9576011106697713,0.9965191435607661,0.9983419679487445,0.9446342951570668,1.0151464321048789,0.953492666482511,3.814474322048513,0.9530115213691261,3.8599705638417836,3.8455448148362468,2.598434937460421,0.9303906542115846,2.4971471805599452,3.866169655442344,0.982595284451561,2.704274477831882,3.894153961106939,3.895981163140977,2.6176294033624847,0,0,1,0,0,1,3,3,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,2,0,0,5,4,0,1,4,0,3,0,0,5,5,2,2,2,2,1,2,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,2,2,2,2,0,0,0
