Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
1,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
2,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
3,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
4,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
5,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
6,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
7,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
8,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
9,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
10,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
11,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
12,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
13,0.13872504618221113,0.07096552567521189,0.17258921914081587,0.22857865071692723,0.16982656718735922,0.19106427955671207,0.09664991754932854,0.05140295101219652,0.09322957847414091,0.16896352145627075,0.2149457767283603,0.0
