Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
1,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
2,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
3,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
4,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
5,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
6,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
7,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
8,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
9,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
10,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
11,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
12,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
13,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
14,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
15,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
16,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
17,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
18,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
19,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
20,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
21,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
22,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
23,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
24,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
25,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
26,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
27,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
28,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
29,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
30,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
31,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
32,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
33,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
34,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
35,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
36,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
37,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
38,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
39,0.6855654600401044,1.666000468656264E-8,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045,0.6855654600401045
