Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
1,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
2,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
3,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
4,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
5,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
6,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
7,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
8,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
9,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
10,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
11,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
