Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.722435487564459,0.13756113474318085,4.863702293520852,4.524720985873051,4.564602940015704,4.8913290627394925,4.7547344825973195,4.6746550674889376,4.855471140888388,4.514421336118286,4.750199995789652,4.830517570612905
1,4.650525851039366,0.09491737888595508,4.742267390183729,4.565128694790543,4.517919875340862,4.78224842516572,4.705316142407437,4.618614510867951,4.765039349260402,4.5263119645026695,4.699138218865243,4.583273939009101
2,4.659402384281256,0.10305057668033668,4.727060397329402,4.693346354148605,4.573609078178852,4.773929199307424,4.636151421168208,4.6351267512334555,4.829192479079706,4.490200440960292,4.7123667089902925,4.5230410124163125
3,4.637792199378007,0.11416442260399473,4.67951920607235,4.65122564492414,4.545327270945404,4.768270126576303,4.619696959758291,4.633303357217181,4.768343527893098,4.462689771875252,4.789770349400898,4.459775779117151
4,4.6282892628223715,0.10671691357580854,4.568982381231076,4.7082374621507785,4.559067887189223,4.657252408878007,4.634393164158603,4.608459612495265,4.802280708163569,4.462499299719833,4.7819974905890525,4.499722213648306
5,4.641520283962016,0.10839489641657088,4.6113338634282375,4.774630875785059,4.518893669915237,4.7398206717132245,4.609501057598317,4.609761382110792,4.723092207442068,4.50337651101926,4.813262926539543,4.511529674068429
6,4.635074785636533,0.11636894584229697,4.633616298313878,4.787233021276486,4.51746610391268,4.748852492971328,4.588888754371803,4.5964660338133685,4.702541865842344,4.4128335567977155,4.7901043829962635,4.57274534606947
7,4.630252342262148,0.1190934380051778,4.60191264584629,4.825712382643625,4.521183473383933,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.420531642234904,4.748641911115217,4.538325682451623
8,4.621892671038135,0.13152238366138633,4.611941023040082,4.843800161030593,4.526311964502668,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.37231060195865,4.721059203187351,4.497288071716111
9,4.622567098012679,0.13158048628362157,4.626186334336308,4.843800161030593,4.496620953560574,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
10,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
11,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
12,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
13,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
14,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
15,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
16,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
17,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
18,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
19,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
20,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
21,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
22,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
23,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
24,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
25,4.620784450722728,0.13338313221340597,4.626186334336308,4.843800161030593,4.478794480661064,4.7583190309183765,4.588888754371803,4.5964660338133685,4.702541865842344,4.376802485833693,4.721059203187351,4.514986157232378
