Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.0,1.412,5.0,2.579500477156147,4.0,7.0,2.2444377431873423,1.6968695253646322,1.412,1.412,11.0,5.0,0.8874644942138015,5.0,1.430412912713423,3.0,2.1180000000000003,4.0,1.412,4.0,1.412,3.0511037317132343,0.7613712620129571,5.0,2.6287470398452086,5.0,0.8675709396781642,3.0,12.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,3.0,3.2164609173275247,1.7484088664796427,15.0,2.1180000000000003,0.8265936695701582,5.0,4.0,12.0,0.706,1.6231840971292266,0.706,11.0,0.706,9.0,3.0092730490249995,0.7534376005517147,1.6246341330414742,4.0,7.0,2.1180000000000003,0.8302250299799786,1.6543844069103293,1.612029270049562,4.0,6.0,1.7403470522863587,5.0,0.706,4.0,3.0,0.706,2.1180000000000003,1.412,7.0,10.0,3.0,4.0,9.0,9.0,4.0,0.838038813417619,15.0,5.0,0.7757658914251517,2.1180000000000003,5.0,0.935924197569537,4.05336903910416,4.0,1.4331239576828172,0.707617418221093,0.8531596529143664,8.0,0.706,8.0,0.779757972693798,12.0,9.0,1.5365093778976657,0.9131121998454477,5.0,0.706
0,1,11.0,3.0,1.412,5.0,2.579500477156147,6.0,0.706,1.813617598429,2.1180000000000003,3.1074270452133863,0.706,2.1180000000000003,0.706,0.8874644942138015,6.0,3.0,1.412,4.0,6.0,3.0,3.285600213537445,1.412,3.0511037317132343,0.7613712620129571,5.0,2.6287470398452086,5.0,0.8675709396781642,3.0,12.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,3.0,3.2164609173275247,1.7484088664796427,15.0,2.1180000000000003,0.8265936695701582,5.0,4.0,12.0,0.706,1.6231840971292266,0.706,11.0,0.706,9.0,3.0092730490249995,11.0,0.7369491794438863,2.1180000000000003,4.0,0.7719855733524874,4.0,6.0,3.1953932354703642,4.0,6.0,1.7403470522863587,5.0,0.706,4.0,3.0,0.706,2.1180000000000003,1.412,7.0,10.0,3.0,4.0,9.0,9.0,0.706,1.6496015784869957,0.7072399702597445,1.412,0.7757658914251517,2.1180000000000003,5.0,0.935924197569537,4.05336903910416,4.0,1.4331239576828172,0.707617418221093,0.7727889888757994,0.706,0.706,8.0,0.779757972693798,12.0,1.5798271524806262,1.5365093778976657,0.9131121998454477,7.0,3.0
0,2,11.0,3.0,1.412,5.0,2.579500477156147,6.0,0.706,1.813617598429,0.7191732001047206,0.706,0.7322027590558439,2.1180000000000003,2.1180000000000003,0.8874644942138015,6.0,3.0,1.412,4.0,6.0,3.0,3.285600213537445,1.412,3.0511037317132343,0.7613712620129571,5.0,7.0,9.0,0.8675709396781642,3.0,12.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,3.0,3.2164609173275247,1.7484088664796427,15.0,2.1180000000000003,0.8265936695701582,5.0,4.0,12.0,0.706,1.6231840971292266,0.706,11.0,0.706,9.0,3.0092730490249995,13.0,2.2679338536994322,2.1180000000000003,2.1180000000000003,0.7719855733524874,4.0,6.0,3.1953932354703642,4.0,6.0,1.6011936033663394,8.0,0.706,4.0,3.0,0.706,2.1180000000000003,1.412,7.0,10.0,3.0,4.0,9.0,9.0,0.7272855223449918,0.706,0.7072399702597445,1.412,0.7757658914251517,10.0,5.0,0.935924197569537,4.05336903910416,4.0,1.4331239576828172,0.707617418221093,0.706,0.706,2.5161142544856725,8.0,0.779757972693798,12.0,1.412,2.1180000000000003,0.9131121998454477,7.0,3.0
0,3,11.0,3.0,1.412,5.0,2.579500477156147,6.0,0.706,1.813617598429,0.7191732001047206,0.706,0.7322027590558439,2.1180000000000003,2.1180000000000003,0.8874644942138015,6.0,3.0,1.412,4.0,6.0,3.0,3.285600213537445,1.412,3.0511037317132343,0.7613712620129571,5.0,7.0,9.0,0.8675709396781642,3.0,12.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,3.0,3.2164609173275247,1.7484088664796427,15.0,2.1180000000000003,0.8265936695701582,5.0,4.0,12.0,4.0,1.6231840971292266,9.0,11.0,0.706,9.0,3.0092730490249995,13.0,2.2679338536994322,2.1180000000000003,2.1180000000000003,0.7719855733524874,4.0,6.0,3.1953932354703642,4.0,6.0,1.6011936033663394,8.0,0.706,4.0,3.0,0.706,2.1180000000000003,1.412,7.0,10.0,3.0,4.0,9.0,9.0,0.7272855223449918,0.706,0.7072399702597445,1.412,0.7757658914251517,10.0,5.0,0.935924197569537,4.05336903910416,4.0,3.0,0.707617418221093,0.706,0.706,2.5161142544856725,8.0,0.779757972693798,4.0,1.412,2.1180000000000003,0.706,7.0,3.0
0,4,11.0,3.0,7.0,6.0,1.412,6.0,0.706,1.813617598429,0.7191732001047206,0.706,0.7322027590558439,2.1180000000000003,2.1180000000000003,0.8874644942138015,6.0,3.0,1.412,4.0,6.0,3.0,3.285600213537445,1.412,3.0511037317132343,0.7613712620129571,5.0,7.0,9.0,0.8675709396781642,3.0,12.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,3.0,3.2164609173275247,1.7484088664796427,15.0,2.1180000000000003,0.8265936695701582,5.0,4.0,12.0,4.0,1.6231840971292266,9.0,11.0,0.706,9.0,2.1180000000000003,13.0,2.2679338536994322,2.1180000000000003,2.1180000000000003,0.7719855733524874,4.0,6.0,3.1953932354703642,4.0,6.0,1.6011936033663394,8.0,0.706,4.0,3.0,0.706,2.1180000000000003,1.412,7.0,10.0,3.0,4.0,9.0,2.4402645360037845,0.7272855223449918,0.706,0.7072399702597445,1.412,0.7757658914251517,10.0,5.0,0.935924197569537,4.05336903910416,4.0,3.0,0.7838123427684274,0.706,0.706,2.5161142544856725,8.0,0.779757972693798,4.0,1.412,2.1180000000000003,0.706,7.0,3.0
0,5,11.0,3.0,7.0,6.0,1.412,6.0,0.706,1.813617598429,0.7191732001047206,0.706,0.7322027590558439,2.1180000000000003,2.1180000000000003,0.8874644942138015,6.0,3.0,1.412,4.0,6.0,3.0,3.285600213537445,1.412,3.0511037317132343,0.7613712620129571,5.0,7.0,9.0,0.8675709396781642,3.0,12.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,3.0,3.2164609173275247,1.7484088664796427,15.0,0.706,0.706,5.0,4.0,12.0,4.0,1.6231840971292266,15.0,1.412,0.7182370835418443,9.0,2.1180000000000003,13.0,2.2679338536994322,2.1180000000000003,2.1180000000000003,0.7719855733524874,4.0,6.0,3.1953932354703642,4.0,6.0,1.6011936033663394,8.0,0.706,4.0,3.0,0.706,2.1180000000000003,1.412,7.0,10.0,3.0,4.0,9.0,2.4402645360037845,0.7272855223449918,0.706,0.7072399702597445,1.412,0.7757658914251517,10.0,5.0,0.935924197569537,4.0,4.0,3.0,0.706,0.706,0.706,2.5161142544856725,8.0,0.706,4.0,1.412,2.1180000000000003,0.706,7.0,3.0
0,6,11.0,3.0,7.0,6.0,1.412,6.0,0.706,1.813617598429,0.7191732001047206,0.706,0.7322027590558439,2.1180000000000003,2.1180000000000003,0.8874644942138015,6.0,3.0,1.412,0.706,6.0,3.0,3.285600213537445,1.412,3.0511037317132343,0.7613712620129571,5.0,7.0,9.0,0.8675709396781642,3.0,12.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,3.0,3.2164609173275247,1.7484088664796427,15.0,0.706,0.706,5.0,4.0,12.0,4.0,1.6231840971292266,15.0,1.412,0.7182370835418443,9.0,2.1180000000000003,13.0,2.2679338536994322,2.1180000000000003,2.1180000000000003,0.7719855733524874,4.0,6.0,3.0246097463077843,4.0,6.0,1.6011936033663394,8.0,0.706,4.0,3.0,0.706,2.1180000000000003,1.412,7.0,10.0,3.0,4.0,9.0,2.4402645360037845,0.7272855223449918,0.706,0.7072399702597445,1.412,0.7757658914251517,10.0,5.0,0.935924197569537,4.0,4.0,3.0,0.706,0.706,0.706,2.5161142544856725,8.0,0.706,4.0,1.412,2.1180000000000003,0.706,7.0,3.0
0,7,11.0,3.0,7.0,6.0,1.412,6.0,0.706,1.813617598429,0.7191732001047206,0.706,0.7322027590558439,2.1180000000000003,2.1180000000000003,0.8874644942138015,6.0,3.0,1.412,0.706,6.0,3.0,3.285600213537445,1.412,3.0511037317132343,0.7613712620129571,5.0,7.0,9.0,0.8675709396781642,3.0,12.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,3.0,3.2164609173275247,1.7484088664796427,15.0,0.706,0.706,5.0,4.0,12.0,4.0,1.6231840971292266,15.0,1.412,0.7182370835418443,9.0,2.1180000000000003,13.0,2.2679338536994322,2.1180000000000003,2.1180000000000003,0.706,2.1180000000000003,6.0,3.0246097463077843,4.0,6.0,1.6011936033663394,8.0,0.706,4.0,3.0,0.706,2.1180000000000003,1.412,7.0,10.0,3.0,4.0,9.0,2.4402645360037845,0.7272855223449918,0.706,0.706,1.412,0.7757658914251517,14.0,5.0,0.935924197569537,4.0,4.0,3.0,0.706,0.706,0.706,2.1180000000000003,8.0,0.706,4.0,1.412,2.1180000000000003,0.706,7.0,3.0
0,8,11.0,3.0,7.0,6.0,1.412,6.0,0.706,1.813617598429,0.7191732001047206,0.706,0.7322027590558439,2.1180000000000003,2.1180000000000003,0.8874644942138015,6.0,3.0,1.412,0.706,6.0,3.0,3.285600213537445,1.412,3.0511037317132343,0.7613712620129571,5.0,7.0,9.0,0.8675709396781642,3.0,12.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,3.0,3.2164609173275247,1.7484088664796427,15.0,0.706,0.706,5.0,4.0,12.0,4.0,1.6231840971292266,15.0,1.412,0.7182370835418443,9.0,2.1180000000000003,13.0,2.2679338536994322,2.1180000000000003,2.1180000000000003,1.412,2.1180000000000003,6.0,3.0246097463077843,4.0,6.0,1.6011936033663394,8.0,3.0,4.0,3.0,0.706,2.1180000000000003,1.412,7.0,10.0,3.0,4.0,9.0,2.4402645360037845,0.7272855223449918,0.706,0.706,1.412,0.7757658914251517,14.0,5.0,0.706,4.0,4.0,3.0,0.706,0.706,0.706,2.1180000000000003,8.0,0.706,4.0,1.412,2.1180000000000003,0.706,7.0,3.0
0,9,11.0,3.0,7.0,6.0,1.412,6.0,0.706,1.813617598429,0.7191732001047206,0.706,0.7322027590558439,2.1180000000000003,2.1180000000000003,0.8874644942138015,6.0,3.0,1.412,0.706,6.0,3.0,3.285600213537445,1.412,3.0511037317132343,0.7613712620129571,5.0,7.0,9.0,0.8675709396781642,3.0,12.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,3.0,3.2164609173275247,1.7484088664796427,15.0,0.706,0.706,13.0,4.0,12.0,4.0,1.6231840971292266,15.0,1.412,0.7182370835418443,9.0,2.1180000000000003,13.0,2.2679338536994322,2.1180000000000003,2.1180000000000003,1.412,2.1180000000000003,6.0,3.0246097463077843,4.0,6.0,1.6011936033663394,8.0,3.0,4.0,3.0,0.706,2.1180000000000003,1.412,7.0,10.0,3.0,4.0,9.0,2.4402645360037845,0.7272855223449918,0.706,0.706,1.412,0.7757658914251517,14.0,5.0,0.706,4.0,4.0,3.0,0.706,0.706,0.706,2.1180000000000003,8.0,0.706,4.0,1.412,2.1180000000000003,0.731374733134827,7.0,3.0
