Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
30,3.4882521669751734,2.64203136779088,2.9626322011101944,1.412,0.8430602846659876,3.5300000000000002,1.5854104357862489,2.6287470398452086,4.440860259724465,5.648,4.942,2.1180000000000003
31,3.4882521669751734,2.64203136779088,1.6281673987709149,5.288919060714945,1.412,2.1180000000000003,1.412,8.472000000000001,1.5169433444760396,10.59,3.5300000000000002,5.648
32,3.4882521669751734,2.64203136779088,2.824,5.288919060714945,1.430412912713423,1.5303800259117262,2.9992889419827327,8.472000000000001,4.236000000000001,0.8839833171398771,10.59,3.145929414116086
33,3.4882521669751734,2.64203136779088,8.472000000000001,1.412,6.353999999999999,2.1180000000000003,1.412,6.353999999999999,3.5300000000000002,6.353999999999999,1.412,4.236000000000001
34,3.4882521669751734,2.64203136779088,1.6231840971292266,2.1180000000000003,3.5300000000000002,6.353999999999999,3.5300000000000002,4.942,2.1180000000000003,2.824,3.5300000000000002,1.412
35,3.4882521669751734,2.64203136779088,0.706,1.6052697611090596,0.706,3.5300000000000002,4.014151445374593,2.1180000000000003,4.440860259724465,0.8839833171398771,8.472000000000001,0.706
36,3.4882521669751734,2.64203136779088,2.824,10.59,1.430412912713423,4.236000000000001,5.648,3.5300000000000002,3.0984722999559384,9.884,1.6579537242751696,2.3256182504539202
37,3.4882521669751734,2.64203136779088,11.296,8.472000000000001,8.472000000000001,0.7496834269856933,0.7507198747934951,2.894628578356026,0.8114100130972792,0.706,9.178,2.1180000000000003
38,3.4882521669751734,2.64203136779088,2.824,9.178,0.706,3.0984722999559384,0.706,4.942,3.5300000000000002,0.706,0.706,6.353999999999999
39,3.4882521669751734,2.64203136779088,1.6281673987709149,9.178,8.472000000000001,4.236000000000001,4.837249943016367,0.84317865862858,4.342933454667818,4.236000000000001,3.5300000000000002,3.5608043054517937
