Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.417166051908707,0.3590171693631013,7.876134313217473,7.0279175326600605,7.406580334418393,6.779817581148322,7.077552863864591,7.466094068109124,7.843775963350204,7.370557524261213,7.439093605602677,7.884136732455025
1,5.031864470954166,0.2722292502806861,5.51792014044301,4.71714433359163,4.66026314708447,4.71868611614351,5.154585754671837,4.898085104304325,5.33657060993272,5.055005781287029,5.020772467239648,5.239611254843484
2,4.027475285715379,0.1866787839566347,4.177128828127863,3.924935974778089,3.777973157704473,3.930972694954999,3.9867701411819008,3.889895649746774,4.369386676801396,4.214948543145752,3.8142642986991024,4.18847689201345
3,3.4515170834832305,0.1878099098786089,3.6723767903698703,3.1321451477451547,3.334470760898954,3.3028942350036576,3.5865047485350816,3.392270982874065,3.5037017810438864,3.7229945363385877,3.2503517645966,3.617460087426443
4,3.1245406345471705,0.13287048548084981,3.3237883113585096,2.9692402797241355,3.1005687302736122,2.9552495805689176,3.3328053981875323,2.97508876276712,3.1251829774111393,3.1932855839203738,3.0549908595357365,3.2152058617246317
5,2.91515566059565,0.1311047215177746,3.049945285235841,2.8481926398016064,2.8988190839520436,2.677872627332686,3.0581059282057943,2.7548235859809878,2.9360771264438297,3.0505565716344147,2.8231430932271713,3.054020664142126
6,2.709073339494517,0.1190567750265503,2.9169381789951063,2.74919282684171,2.586343330647896,2.5079108638794514,2.6885087793927127,2.637398211821272,2.74956260881984,2.873037719757048,2.6332324158016545,2.7486084589884814
7,2.6397705547921975,0.09021418528138546,2.7792095907418295,2.5905739221937787,2.586343330647896,2.5079108638794514,2.6191024684320627,2.5462805457533007,2.74956260881984,2.6905952394488124,2.5795185190165193,2.7486084589884814
8,2.5410832321361356,0.19067769747426383,2.714825967322383,2.5822971288345173,2.586343330647896,2.5079108638794514,2.105545085722025,2.3376252451174593,2.74956260881984,2.6129439760158215,2.465169656013482,2.7486084589884814
9,2.5032718127094427,0.19031365507244422,2.5397610644626405,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.513861954022864,2.3970867517490864,2.7486084589884814
10,2.472138781671871,0.19769040690026943,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3777289255787486,2.329413657778493,2.7486084589884814
11,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
12,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
13,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
14,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
15,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
16,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
17,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
18,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
19,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
20,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
21,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
22,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
23,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
24,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
25,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
26,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
27,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
28,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
29,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
30,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
31,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
32,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
33,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
34,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
35,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
36,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
37,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
38,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
39,2.4668014163644707,0.2008623508211341,2.4322368765016362,2.5822971288345173,2.586343330647896,2.5079108638794514,2.0696607205721897,2.3376252451174593,2.74956260881984,2.3243552725047447,2.329413657778493,2.7486084589884814
