Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.785000000000027,0.20737646925289419,3.67,3.77,3.57,3.7,3.9,3.8,3.56,3.62,4.0,4.26
1,3.8560000000000034,0.19658077220321452,3.5,3.83,3.77,3.77,4.15,4.02,3.82,3.68,3.85,4.17
2,3.86399999999998,0.14029967925884512,3.6,3.91,3.86,3.83,4.05,3.93,3.87,3.67,3.84,4.08
3,3.8769999999999905,0.17793538152973165,3.71,3.9,3.92,3.59,4.04,4.01,3.82,3.68,3.88,4.22
4,3.895999999999983,0.20352886773174952,3.79,3.95,4.0,3.48,4.06,4.08,3.85,3.63,3.94,4.18
5,3.9169999999999625,0.20179444987518722,3.79,3.91,4.02,3.56,4.05,4.16,3.87,3.61,4.02,4.18
6,3.9229999999999507,0.2011989065589225,3.79,3.91,4.02,3.6,4.09,4.17,3.81,3.62,4.04,4.18
7,3.9239999999999955,0.19283153269131476,3.79,3.91,4.02,3.64,4.11,4.13,3.8,3.62,4.04,4.18
8,3.922999999999974,0.19147062437940326,3.79,3.91,4.02,3.6,4.06,4.13,3.88,3.62,4.04,4.18
9,3.9209999999999754,0.19567575220264707,3.79,3.91,4.02,3.57,4.05,4.13,3.9,3.62,4.04,4.18
10,3.914999999999981,0.19714208074415387,3.79,3.91,4.02,3.57,4.05,4.13,3.84,3.62,4.04,4.18
11,3.916999999999979,0.19647137196089678,3.79,3.91,4.02,3.57,4.05,4.13,3.86,3.62,4.04,4.18
12,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
13,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
14,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
15,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
16,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
17,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
18,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
19,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
20,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
21,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
22,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
23,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
24,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
25,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
26,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
27,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
28,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
29,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
30,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
31,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
32,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
33,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
34,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
35,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
36,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
37,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
38,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
39,3.911999999999961,0.19848425630347763,3.79,3.91,4.02,3.57,4.05,4.13,3.81,3.62,4.04,4.18
