Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.896000000000024,0.3541807448178064,5.15,5.15,4.42,4.95,5.01,4.65,4.2,4.94,5.03,5.46
1,4.920000000000028,0.3354996274211205,4.92,5.13,4.37,5.18,4.82,4.71,4.36,5.08,5.37,5.26
2,4.860000000000022,0.33914598626550896,4.98,4.93,4.28,5.2,4.81,4.63,4.34,4.87,5.27,5.29
3,4.839999999999981,0.34629467220875776,4.98,4.97,4.18,5.15,4.77,4.67,4.33,4.85,5.27,5.23
4,4.843000000000002,0.3413517247651317,4.93,5.02,4.11,5.22,4.71,4.75,4.41,4.94,5.24,5.1
5,4.823999999999994,0.3659836061907949,4.91,5.0,4.05,5.26,4.69,4.84,4.3,4.99,5.24,4.96
6,4.807999999999944,0.3514484314954568,4.88,4.96,4.08,5.25,4.72,4.86,4.3,4.97,5.24,4.82
7,4.804999999999987,0.3593953255121132,4.83,4.95,4.08,5.3,4.66,4.88,4.3,4.97,5.24,4.84
8,4.790999999999948,0.3657717867750432,4.83,4.95,4.08,5.3,4.54,4.88,4.3,4.97,5.24,4.82
9,4.7899999999999645,0.3664696440366969,4.83,4.95,4.08,5.3,4.53,4.88,4.3,4.97,5.24,4.82
10,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
11,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
12,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
13,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
14,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
15,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
16,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
17,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
18,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
19,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
20,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
21,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
22,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
23,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
24,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
25,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
26,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
27,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
28,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
29,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
30,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
31,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
32,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
33,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
34,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
35,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
36,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
37,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
38,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
39,4.7919999999999625,0.3650972473196638,4.83,4.95,4.08,5.3,4.55,4.88,4.3,4.97,5.24,4.82
