Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.886108859817879,0.6433568724900102,7.811035285488946,8.752480399044257,7.19119880318759,8.267767337757139,8.401813236822962,7.579159100823602,8.486171117678103,8.114050818100683,6.4826555739203044,7.774756925355222
1,5.254461436855854,0.4635118669527991,5.107096318367404,6.169407318565524,5.132961680800635,5.451576047394849,5.509575361154935,5.09127464969392,5.564264324985208,4.610378473409032,4.478154603982897,5.429925590204132
2,4.132428881960766,0.30364465915965344,4.2925602188662495,4.446674335772146,4.128360283699157,4.455378129935396,4.280803573737752,3.850088134464545,4.2523735544564785,3.5612944527737174,3.6897558459317388,4.367000289970476
3,3.500485385184871,0.2863116995827261,3.7006035990327937,3.880324799416368,3.5518304597973605,3.8078314403959683,3.6484472078337724,3.3999893443867846,3.478631735465062,2.9465010430197167,3.0557757363871043,3.5349184861137743
4,3.152002144571229,0.24824817566620128,3.1043017598911913,3.3461048978419994,3.150146244494788,3.379899183480275,3.39557639005528,3.111903145633377,3.2318618247509945,2.6073194903795627,2.8187713277274113,3.3741371814574124
5,2.868223377426426,0.19766998115248663,2.656103087223589,3.0408165994166825,2.876721015531966,2.971441521619649,3.0924760015291217,2.804531045466404,3.04600291288193,2.486869698746454,2.6620415159440785,3.0452303759043855
6,2.6957941188149888,0.16106104248004158,2.656103087223589,2.762142068546452,2.746531911053746,2.8292252167256646,2.858865054915471,2.6188163969850535,2.823910765728355,2.357196421987099,2.4712808313621877,2.8338694336222767
7,2.5623876966472605,0.12893626230583063,2.656103087223589,2.715987498635853,2.6026837865457026,2.5426922801412046,2.7010858059618172,2.5163426805721167,2.6967834046471175,2.3130982982829806,2.4319490385033418,2.447151085958882
8,2.4996065522534474,0.12806535132893312,2.656103087223589,2.5815272062304504,2.5547992609451935,2.399655630631801,2.7010858059618172,2.5163426805721167,2.5215513526451483,2.269549003899697,2.349108225051068,2.446343269373591
9,2.472490495087149,0.12975864010378207,2.656103087223589,2.486541703225519,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.391538720760316,2.269549003899697,2.349108225051068,2.40250406706403
10,2.454376634896388,0.14003117927746453,2.656103087223589,2.4075653099045953,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
11,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
12,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
13,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
14,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
15,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
16,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
17,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
18,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
19,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
20,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
21,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
22,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
23,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
24,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
25,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
26,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
27,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
28,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
29,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
30,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
31,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
32,2.4448310516235567,0.1460221812316306,2.656103087223589,2.3121094771762807,2.5547992609451935,2.3973323961681423,2.7010858059618172,2.5163426805721167,2.2893765121736283,2.269549003899697,2.349108225051068,2.40250406706403
