Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1353856570321061,0.06869429701427625,0.040758128483215667,0.165611321286991,0.15847239311860442,0.0983200259173376,0.23467222288708142,0.09647005660898798,0.022310710794497705,0.12020985896784711,0.1956769396878716,0.22135491256862627
1,0.13173881273061913,0.048796829552299595,0.09712011253461299,0.17670629495637627,0.174994380876163,0.0656407433439826,0.1533687441957525,0.10856181793553624,0.19842746209726428,0.10782946340483755,0.18027331688043516,0.05446579108123105
2,0.11732828502861736,0.05010082286962237,0.04389861002852775,0.11246382532891408,0.16701173135011435,0.0995118866568309,0.09571559138932109,0.09922854733583185,0.20757951321839344,0.11415567472162805,0.17990227509469017,0.053815195161921896
3,0.10533095169484277,0.04358382623300591,0.03919631082546763,0.09900271603059775,0.15962170373914594,0.09930590744277613,0.09249161343407741,0.09619882455967899,0.07010083938426989,0.16746893783190617,0.1700151780116332,0.0599074856888745
4,0.10406091075079274,0.05271060201113432,0.03946917004145536,0.12194232880585715,0.15854757182911464,0.09870757192493133,0.09523639370115446,0.09690334280811255,0.018739430089445227,0.15824191725073172,0.19331105813725777,0.05951032291986715
5,0.10268052839352174,0.05464029401696581,0.03851391166295589,0.11950864370276945,0.1584325749639849,0.09985500142310268,0.08626083734198425,0.09673069491459148,0.01478668043512894,0.15850553272202703,0.19781234415842106,0.056399062610251335
6,0.10271632069970052,0.05612865301236039,0.03851391166295588,0.12119011640636189,0.1586312638433169,0.11716244409410785,0.09074307748541562,0.09768715319772932,0.0,0.15804367519030052,0.19017928390518382,0.055012281211633304
7,0.10041608089180816,0.056024296300099294,0.03851391166295588,0.1215070426157352,0.15910468173138526,0.0996720803395184,0.08718003734460185,0.09663366973881189,0.0,0.1619991841732202,0.1862983839686074,0.05325181734324535
8,0.10132282578818666,0.05711051624905602,0.03851391166295588,0.12100640956383261,0.15871310513740858,0.1019304615550495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699905,0.1938718551056273,0.05358310583657978
9,0.09270240381323286,0.05958311049730398,0.03851391166295588,0.037148509418068146,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
10,0.0893801357797432,0.06339253974625796,0.03851391166295588,0.003925829083171508,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
11,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
12,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
13,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
14,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
15,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
16,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
17,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
18,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
19,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
20,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
21,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
22,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
23,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
24,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
25,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
26,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
27,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
28,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
29,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
30,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
31,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
32,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
33,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
34,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
35,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
36,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
37,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
38,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
39,0.08898755287142604,0.06393040738210849,0.03851391166295588,0.0,0.15871310513740858,0.09841217290089495,0.08718003734460184,0.0966336697388119,0.0,0.16179570193699913,0.1938718551056273,0.05475507488696086
