Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.544907170076979,-23.94385199280021,-16.463817182723645,-18.52290894338123,-20.03885049079593,-13.996281550319223,-18.009499412003077,-15.107320861408834,-16.326715953605714,-16.097145654363693,-9.193648158928363,-8.304983934493503,-24.52343277866635,-22.22716776970354,-13.699645082772394,4.0569851307228495,-13.9232391701071,-17.33010813947019,-8.652385754480719,-0.1271176507555163,-15.563327281773413,-2.7834454095860566,13.754746801018856,-11.997930113721297,-0.5107195699497011,-17.204648473597363,-0.6924345218687641,0.14664045303125417,-15.279008306048288,-4.9787173439418915,-15.400093880539695,-1.6647819293356212,-6.882035093326716,-7.282647434886587,-4.937737548158189,8.439151468396732,-9.282385287126797,-14.665578356180777,-4.4696475194577205,4.605476537283884,12.70937689383022,-13.34412327588723,4.513413247412126,-12.528983474556629,1.1506176182747576,-13.450033976542194,3.470141949812659,-4.539373216226295,-2.2293725703982545,-9.134079283163992,-2.653919816867133,0.36091397890676724,-5.2430637502921655,-6.261586497384752,5.159366347133659,-2.6567340387512446,6.622957287195995,10.21528095248717,5.1971280561063065,0.3816826242841067,7.096799148482829,8.663633317005022,9.303908475562976,5.402356882315983,7.945536742910425,11.280948360961835,25.877109808893344,-7.11590885144086,1.5752613266418491,12.122454537137834,5.34900532095342,-1.7149507031847298,10.72882302863474,-2.442352807019958,2.841817009726235,4.9262547777908985,2.179583198051356,5.101234946887882,3.1703391173688606,6.903356419932678,-3.9569871010708244,2.29299537106797,9.050380567051723,15.300850359700501,17.94013831446434,23.19550832550691,-1.1374893838122315,20.121249329214958,13.459467473420942,14.1333604367317,9.740378664118541,4.408873313399969,15.784261701039178,27.100316517261824,18.390648894929136,17.037067001218155,14.216519810620685,8.299668514052145,5.555315001802281,15.682104149688582
0,1,-17.14632370766847,-12.783871744403168,-4.79877110481818,-13.099816727741945,-18.775017913672652,-14.458562992124385,-3.304033940797096,-8.485314674610626,-5.919406161492008,-12.059182729186276,-13.743357539677518,-11.226458752672317,-0.16427568557844352,-3.574481209806081,-19.341413529878842,-6.915420800928623,-4.890607440198442,0.453949952247237,-14.128440396509088,-9.983607147401127,-6.802134205224374,-8.488911973212973,11.08383409289039,-11.812419715231835,-1.9457558538672575,-9.225450065560572,-1.1331986867627326,-6.0341265040104215,-14.498839644294419,-1.2393873795868444,-7.412909333136953,-3.052520726535412,-7.680451759960511,-1.3650840818592507,-4.46111315826568,-3.3567584326493227,-7.346747198913155,-1.3968512469504717,-11.697387221073292,-6.010395716049108,3.3075508742470987,-3.978664036691767,-1.7321064467084524,-1.8137664497468888,-8.48291122864574,-0.35654070289225637,-5.835070612651348,0.2883766762673865,10.00936431979016,-0.5293632756192315,-1.5475386562603104,2.254909755493405,-3.7368168406767994,11.45810046030491,10.648474951525214,-0.31977551956446426,-1.6040465859077822,4.211394305026025,8.37580740479058,-2.257338705332314,-6.082592707753772,-1.5111896890116885,6.155575345013264,5.082279059175153,10.682758243386624,1.6940111388664507,4.71121620990394,7.23710174072036,5.545192014578924,7.753821997297883,2.940449350052716,0.43652323330538756,6.517598491096374,-0.7619266059610623,3.9735040156998327,1.9939267299301489,6.313805672540572,9.90897432127835,3.5114623057286414,5.379166094901871,9.627949067262346,-0.15528712100207698,0.012783495009121182,6.386420345699269,7.769210200156845,4.5481526138873845,7.330031612534036,13.135402998763952,10.652077734559336,6.663958219886249,11.276440549911937,7.830670257930322,9.900171031021527,11.46518356205836,10.050572162892218,8.772383964369796,9.01676963536139,17.48729730990028,8.690677902937011,2.8808967161078756
0,2,-10.894884115119762,-9.578191912637866,-2.84021838533084,-12.260197483259004,-17.473268227666924,-13.376030238055973,-8.079933645868506,-9.056533137059935,-8.04345419923918,-8.765494361377126,-7.821259480774241,-10.003937677873793,-3.3689443784528494,-6.390008723443492,-11.679032247769344,-5.964776170851833,-10.318683255480266,-0.7070502978817901,-6.584754719191352,-10.440305370790766,-7.4569909647631505,-4.5501741647185145,4.155794754766612,-9.506376505839102,-2.274014573116972,-2.63778044197289,-4.3993206538420875,-6.075238373238941,-16.23808671832556,-4.513365251691611,-1.2046405344314968,-7.397297824395135,-2.2251929841522835,-6.345451985438786,-0.03659408832097233,-4.590019741607073,0.5821851301223995,-0.8258854853977283,-13.215578461839424,-1.4276829765228045,-5.690292113710059,-5.679328544997201,-0.6140637427117814,-2.056943005755554,-3.790738183030145,-3.308063711484029,-2.5228190901558487,0.6292374991695804,3.6875119667529077,-0.23890666102783076,1.7776390702828948,4.931011700504605,-3.5490698415448536,10.13676862963689,9.063393699921729,1.9428455506405822,2.2050821722731095,7.875470406790997,7.310171223037793,-3.2612804533798494,0.5361403743873514,8.229766056570696,7.000595551127058,9.556644622148688,4.145733627579814,6.483898935785156,3.746908538656116,-4.612013442845169,-3.1485397891957034,5.868879732609946,6.289597550788333,1.6892857881693246,5.525371358522541,4.707771441662267,11.633692054094853,-3.010613296007294,1.7017323783931175,4.328910081407011,4.78137773155186,3.74217800022348,4.324240557582538,-0.7862911692500887,2.810334022478287,4.841495366822277,11.535715782118105,5.184302506249148,9.90171623983274,6.858221999940161,8.57344224708463,9.147937189042677,12.481828048616231,3.8450989923662475,1.8856815257034332,10.953463976877899,4.8986671501272205,12.14549583161369,7.202317789421883,7.9584542693306,8.59032054822864,12.525055707883519
0,3,-10.573222687744565,-9.704820142914658,-5.951724633578321,-10.425940927545287,-12.205704053507342,-12.740583336259265,-5.53274826379625,-7.634689696535263,-7.6752840598066765,-10.454257998658854,-6.713975057570968,-4.499683227971916,-0.8647471898122965,-5.9696345747284205,-8.391757155372998,-3.5116900087418292,-3.3858122872805967,-4.611955242650503,-5.641630832388491,-5.312306572125474,-4.827579033743422,-3.4592698034662166,0.8089976364278315,-5.561400496900932,-7.5094472443308735,-5.634505095677345,-2.8297976950189327,-3.963624536742458,-9.016051994997518,-3.4903445849314347,-3.178210190444121,-2.2458140215036684,0.04937870033033914,-4.402978081985318,-5.454554978927117,3.8620646172864586,-4.165228350612223,-0.953064257544671,-9.425259449518759,-2.9676048295649675,-6.814492919804876,-4.504560650640408,-6.419491003422772,2.0662155069395634,2.4135698722415038,-1.1889013990856392,-1.3663644831989168,-4.623287371563525,0.6143038143389605,1.196160076624794,0.6818058426235928,3.446353520721343,-4.869205961145394,4.577319752246168,6.777514536503997,-1.4104067633953647,0.22186667418131978,1.0882951228269602,8.846485393360837,-1.0937530739413965,0.8076493441186163,0.2841068188491356,0.9923130542037458,6.077229612362924,0.21879937982263487,6.424566671873981,3.258383930664136,-5.417509492144061,0.9867035166409432,4.779015017399519,6.017367174219933,4.6732978806894225,8.359860257361479,0.7719542998896218,6.496159885188604,-6.225764521050259,4.840827185162841,9.108012417236933,6.559336315904858,4.590272104736409,6.119627142150346,0.15875826327293857,2.6004004694930467,10.889263744059127,12.536176441917984,-0.030518893336139996,8.44515599129127,4.8766910014668,10.564014217400223,12.96832597850201,13.03277379901839,8.817155778197154,2.344641886322505,10.026745237606013,10.903758286958068,14.997111333088663,2.6056769442726186,6.554463969163087,13.1159055004538,9.438538312723926
0,4,-11.42688754417259,-10.678062307121982,-1.5367202456131817,-8.759055675970274,-7.769622519012124,-7.61829342292106,-3.148105269828375,-8.544515352693683,-5.321167793719665,-10.692693051116926,-7.161506962467038,-4.306283730439885,-1.4199244613669797,-4.091795427199123,-6.425856412630754,-6.905190362056207,-2.179911998033798,-2.639223819562779,-5.598203572941274,-7.338730117219431,-5.330840245499438,-8.585710673190952,2.2388986502830073,-6.8054594282563485,-4.988208237269194,-2.457343108521617,-2.6861941205178974,-0.013266793863789372,-1.4382922389427095,-3.4441910402436666,-7.9369992179700315,-3.7326784079807327,-2.62081995309584,-5.741304017153722,-5.1040571706266995,-3.3325428682280247,-7.150018403323299,-4.319934249380459,-8.129262378399117,1.0056075060558385,-0.5450803565538791,-3.5301777704225468,-6.532814705491778,1.5344488148487794,-1.3786483899611162,2.970615989654777,-1.5344717891508162,-2.2120529482791413,1.1390154412517222,-0.4617856198370023,-2.047004660977138,3.2067028733896517,-0.6974056304624963,5.385212901059814,6.74709749599465,-0.08809207147480125,3.3359682364947396,0.7304330703568056,2.3943849320666017,-0.048448505624611116,-3.563332628471539,-5.031701021512663,-1.7069451496473316,4.367321844196199,-0.641808717962093,-0.09064190265843042,3.0911498470415455,-2.212932824999389,4.91785092557681,5.148610879125012,3.03658971624635,6.665828135218526,6.436286613166494,1.862502075333902,2.515352815372413,3.2947161243539886,9.338633050799253,3.062748455211254,3.8010068629059375,2.5083099843086645,2.3905575463529036,5.672573017065785,11.246398623573798,6.783710645476286,8.349436675466645,6.004995527362738,7.799506345505768,3.176345580065002,11.017519711781828,13.083581922271222,7.485359984147385,12.176016802335813,3.7443039534004456,11.18029039402811,7.659274028985234,10.75162137203441,9.220587527437665,5.808090646416069,9.689237724591358,9.479096075378266
0,5,-9.299777337663073,-11.780638769581312,-4.84413317544708,-7.175885951815823,-8.805142282275563,-9.009708236346887,-1.8750575073228848,-9.064005877280039,-5.483571017301507,-13.038464729185536,-6.050313441358673,-3.5336879896303315,-4.266158024597174,-4.639483921608984,-9.760278465222227,-6.196074230056078,-2.0660484812031306,-6.400278877970897,-6.464389255721974,-6.325651902773111,-6.026050097404292,-9.666549638310912,-1.003208869259804,-7.017186550384729,-4.104021010564727,-3.013133611726046,-7.656644985795875,-4.688066483398748,-1.991374686254115,-3.058753288104788,-6.6498382022815266,-2.9571942343404114,0.48145589648033654,-3.2386793468005224,-3.4764875825922563,-5.010041085687218,-4.652318232700537,-1.7287673277166324,-6.521616808898008,-2.377032854168781,2.4099866622924466,-1.349650134499924,-3.307799235209414,-1.3673188220918981,1.110934051872851,-2.026486593889597,-2.5528679265795557,-2.4794169994261805,1.022792415530373,-1.8313640016017314,-2.4346220324399006,0.8310562480921617,-4.2499870766246595,1.5582194287219016,5.210737832487435,0.6116692354390083,2.2473024442694456,-0.07572721464601118,3.0517838939225013,-0.37389757029855275,-2.6941339533473987,-3.132460691681268,-0.5860501243525772,1.1577755176870557,-1.323202016879892,4.1910245446691645,-2.1013843517062605,1.9281701824542192,5.336331376343666,1.4968622091276806,4.651276377892277,3.2962579299187764,3.496661293768365,1.215729050123292,4.3152383165066555,1.6718601987054362,7.261567330801016,-0.978413372726961,4.486582116219451,4.071385411630099,1.171411049439687,8.816067432824884,12.07419472751414,7.347693769225978,6.928347875632381,2.7970604627268276,6.083394879412913,4.0871923630966025,6.789584170134233,8.739583829917937,2.2242233863701264,7.3231779539826825,3.2228535473168045,9.811994354880552,6.628531693365261,5.940943376426195,4.588424648991702,5.312491447262875,11.1772775424758,6.2732095085672865
0,6,-9.299777337663073,-11.780638769581312,-4.84413317544708,-7.175885951815823,-8.805142282275563,-9.009708236346887,-1.8750575073228848,-9.064005877280039,-5.483571017301507,-13.038464729185536,-6.050313441358673,-3.5336879896303315,-4.266158024597174,-4.639483921608984,-9.760278465222227,-6.196074230056078,-2.0660484812031306,-6.400278877970897,-6.464389255721974,-6.325651902773111,-6.026050097404292,-9.666549638310912,-1.003208869259804,-7.017186550384729,-4.104021010564727,-3.013133611726046,-7.656644985795875,-4.688066483398748,-1.991374686254115,-3.058753288104788,-6.6498382022815266,-2.9571942343404114,0.48145589648033654,-3.2386793468005224,-3.4764875825922563,-5.010041085687218,-4.652318232700537,-1.7287673277166324,-6.521616808898008,-2.377032854168781,2.4099866622924466,-1.349650134499924,-3.307799235209414,-1.3673188220918981,1.110934051872851,-2.026486593889597,-2.5528679265795557,-2.4794169994261805,1.022792415530373,-1.8313640016017314,-2.4346220324399006,0.8310562480921617,-4.2499870766246595,1.5582194287219016,5.210737832487435,0.6116692354390083,2.2473024442694456,-0.07572721464601118,3.0517838939225013,-0.37389757029855275,-2.6941339533473987,-3.132460691681268,-0.5860501243525772,1.1577755176870557,-1.323202016879892,4.1910245446691645,-2.1013843517062605,1.9281701824542192,5.336331376343666,1.4968622091276806,4.651276377892277,3.2962579299187764,3.496661293768365,1.215729050123292,4.3152383165066555,1.6718601987054362,7.261567330801016,-0.978413372726961,4.486582116219451,4.071385411630099,1.171411049439687,8.816067432824884,12.07419472751414,7.347693769225978,6.928347875632381,2.7970604627268276,6.083394879412913,4.0871923630966025,6.789584170134233,8.739583829917937,2.2242233863701264,7.3231779539826825,3.2228535473168045,9.811994354880552,6.628531693365261,5.940943376426195,4.588424648991702,5.312491447262875,11.1772775424758,6.2732095085672865
0,7,-9.299777337663073,-11.780638769581312,-4.84413317544708,-7.175885951815823,-8.805142282275563,-9.009708236346887,-1.8750575073228848,-9.064005877280039,-5.483571017301507,-13.038464729185536,-6.050313441358673,-3.5336879896303315,-4.266158024597174,-4.639483921608984,-9.760278465222227,-6.196074230056078,-2.0660484812031306,-6.400278877970897,-6.464389255721974,-6.325651902773111,-6.026050097404292,-9.666549638310912,-1.003208869259804,-7.017186550384729,-4.104021010564727,-3.013133611726046,-7.656644985795875,-4.688066483398748,-1.991374686254115,-3.058753288104788,-6.6498382022815266,-2.9571942343404114,0.48145589648033654,-3.2386793468005224,-3.4764875825922563,-5.010041085687218,-4.652318232700537,-1.7287673277166324,-6.521616808898008,-2.377032854168781,2.4099866622924466,-1.349650134499924,-3.307799235209414,-1.3673188220918981,1.110934051872851,-2.026486593889597,-2.5528679265795557,-2.4794169994261805,1.022792415530373,-1.8313640016017314,-2.4346220324399006,0.8310562480921617,-4.2499870766246595,1.5582194287219016,5.210737832487435,0.6116692354390083,2.2473024442694456,-0.07572721464601118,3.0517838939225013,-0.37389757029855275,-2.6941339533473987,-3.132460691681268,-0.5860501243525772,1.1577755176870557,-1.323202016879892,4.1910245446691645,-2.1013843517062605,1.9281701824542192,5.336331376343666,1.4968622091276806,4.651276377892277,3.2962579299187764,3.496661293768365,1.215729050123292,4.3152383165066555,1.6718601987054362,7.261567330801016,-0.978413372726961,4.486582116219451,4.071385411630099,1.171411049439687,8.816067432824884,12.07419472751414,7.347693769225978,6.928347875632381,2.7970604627268276,6.083394879412913,4.0871923630966025,6.789584170134233,8.739583829917937,2.2242233863701264,7.3231779539826825,3.2228535473168045,9.811994354880552,6.628531693365261,5.940943376426195,4.588424648991702,5.312491447262875,11.1772775424758,6.2732095085672865
0,8,-9.299777337663073,-11.780638769581312,-4.84413317544708,-7.175885951815823,-8.805142282275563,-9.009708236346887,-1.8750575073228848,-9.064005877280039,-5.483571017301507,-13.038464729185536,-6.050313441358673,-3.5336879896303315,-4.266158024597174,-4.639483921608984,-9.760278465222227,-6.196074230056078,-2.0660484812031306,-6.400278877970897,-6.464389255721974,-6.325651902773111,-6.026050097404292,-9.666549638310912,-1.003208869259804,-7.017186550384729,-4.104021010564727,-3.013133611726046,-7.656644985795875,-4.688066483398748,-1.991374686254115,-3.058753288104788,-6.6498382022815266,-2.9571942343404114,0.48145589648033654,-3.2386793468005224,-3.4764875825922563,-5.010041085687218,-4.652318232700537,-1.7287673277166324,-6.521616808898008,-2.377032854168781,2.4099866622924466,-1.349650134499924,-3.307799235209414,-1.3673188220918981,1.110934051872851,-2.026486593889597,-2.5528679265795557,-2.4794169994261805,1.022792415530373,-1.8313640016017314,-2.4346220324399006,0.8310562480921617,-4.2499870766246595,1.5582194287219016,5.210737832487435,0.6116692354390083,2.2473024442694456,-0.07572721464601118,3.0517838939225013,-0.37389757029855275,-2.6941339533473987,-3.132460691681268,-0.5860501243525772,1.1577755176870557,-1.323202016879892,4.1910245446691645,-2.1013843517062605,1.9281701824542192,5.336331376343666,1.4968622091276806,4.651276377892277,3.2962579299187764,3.496661293768365,1.215729050123292,4.3152383165066555,1.6718601987054362,7.261567330801016,-0.978413372726961,4.486582116219451,4.071385411630099,1.171411049439687,8.816067432824884,12.07419472751414,7.347693769225978,6.928347875632381,2.7970604627268276,6.083394879412913,4.0871923630966025,6.789584170134233,8.739583829917937,2.2242233863701264,7.3231779539826825,3.2228535473168045,9.811994354880552,6.628531693365261,5.940943376426195,4.588424648991702,5.312491447262875,11.1772775424758,6.2732095085672865
