Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.375771022508727,3.1661089607154387,7.235999999999999,5.628,5.087649556720251,0.804,1.608,2.5542566486221707,7.235999999999999,3.462118917361388,1.608,0.9186542066443637
1,4.477235735344251,3.125687619476213,12.06,4.02,1.608,0.804,1.7794838545200538,2.5542566486221707,11.256,2.412,1.608,4.824
2,4.519248144250861,3.130210838686226,5.628,4.02,1.7121935100273995,2.412,1.608,8.844,4.824,3.25188070135503,12.06,8.04
3,4.522607883730517,3.1555311498133993,0.804,4.02,6.432,0.804,8.844,3.216,10.452,1.608,5.628,1.608
4,4.516930807154491,3.155061945206876,0.804,8.04,1.6372901310753187,0.804,8.844,4.038865962307762,7.235999999999999,5.628,5.628,1.7763553184978327
5,4.530954116759446,3.174503083524958,3.216,8.04,6.730820378217471,4.02,0.804,2.4938552458208676,3.4298738469740027,8.04,5.628,4.824
6,4.5275247044228655,3.1871557848884366,5.628,2.412,0.804,1.608,3.216,0.804,0.8912170407701832,3.390729732904748,4.354750120737794,0.804
7,4.5369411441598135,3.1947403101184673,0.804,6.432,4.12348371017563,7.235999999999999,1.7794838545200538,4.832520001588932,12.864,4.02,11.256,0.804
8,4.548750470495479,3.212394468237141,1.608,0.804,8.844,1.608,7.235999999999999,7.235999999999999,6.432,8.04,1.608,7.235999999999999
9,4.530130184377877,3.21056924946945,12.06,4.02,8.04,8.04,8.844,4.824,2.412,8.04,4.993082464535366,2.412
10,4.530132405275473,3.2127806510652333,4.02,2.4219788487372895,3.216,8.04,6.570930225856998,10.452,10.452,2.491589391426089,2.412,0.804
11,4.536156618905882,3.214937661689426,0.804,10.452,8.04,7.235999999999999,0.85731459210174,2.412,1.608,2.412,8.844,12.06
12,4.536156618905882,3.214937661689426,12.864,0.9012280764208844,4.824,3.2960852964493874,3.4289275504669803,8.844,8.844,1.608,1.608,8.04
13,4.536156618905882,3.214937661689426,3.320904964787249,0.804,4.824,3.2960852964493874,6.058129293064322,10.452,1.642843986577673,2.412,4.02,8.04
14,4.536156618905882,3.214937661689426,0.804,4.02,3.216,2.412,12.864,2.5542566486221707,5.087649556720251,0.804,1.608,9.648
15,4.536156618905882,3.214937661689426,2.491589391426089,4.02,0.804,8.04,0.804,4.824,5.087649556720251,5.628,9.648,1.608
16,4.536156618905882,3.214937661689426,2.556861789853312,9.648,6.432,9.648,1.7794838545200538,2.4938552458208676,3.216,2.412,1.608,8.04
17,4.536156618905882,3.214937661689426,2.491589391426089,9.648,11.256,8.04,3.216,0.804,5.087649556720251,3.4133061872895105,1.608,2.5542566486221707
18,4.536156618905882,3.214937661689426,3.216,4.02,1.608,3.2531161508495163,9.648,0.8416162967306895,1.608,6.432,4.02,8.04
19,4.536156618905882,3.214937661689426,4.02,8.04,2.412,8.04,2.412,0.8416162967306895,2.412,5.628,4.02,1.608
20,4.536156618905882,3.214937661689426,1.608,4.02,8.844,0.804,3.216,11.256,5.087649556720251,2.412,1.608,0.804
21,4.536156618905882,3.214937661689426,1.608,5.628,6.432,2.412,9.648,0.804,2.619862979813112,6.432,2.4313862583383683,8.04
22,4.536156618905882,3.214937661689426,1.608,5.013198120764333,3.340850191808352,3.2531161508495163,1.7794838545200538,0.8582448316269177,2.412,5.671435002789686,1.608,8.04
23,4.536156618905882,3.214937661689426,2.412,2.412,11.256,9.648,6.432,9.648,3.216,2.412,2.412,1.608
24,4.536156618905882,3.214937661689426,0.8994673430509568,7.235999999999999,3.2365166360572806,9.648,1.7794838545200538,2.7079038157365014,5.087649556720251,5.628,2.412,6.432
25,4.536156618905882,3.214937661689426,4.824,0.9012280764208844,8.844,2.491589391426089,3.216,4.824,7.235999999999999,6.432,4.02,2.412
26,4.536156618905882,3.214937661689426,1.7121935100273995,8.04,3.5146098212116446,3.216,4.02,2.7079038157365014,2.412,2.412,3.216,3.216
27,4.536156618905882,3.214937661689426,2.412,3.216,4.824,5.628,8.04,4.02,1.608,4.12348371017563,4.824,12.864
28,4.536156618905882,3.214937661689426,4.824,5.628,9.648,0.804,8.844,7.235999999999999,3.216,0.804,7.235999999999999,3.390729732904748
29,4.536156618905882,3.214937661689426,3.216,3.216,3.390729732904748,6.432,10.452,2.412,0.804,4.12348371017563,1.608,3.216
30,4.536156618905882,3.214937661689426,1.608,10.452,8.844,0.804,1.608,0.804,4.02,0.804,8.04,4.040738046130409
31,4.536156618905882,3.214937661689426,1.608,7.235999999999999,1.608,4.824,8.844,10.452,10.452,6.432,4.02,1.608
32,4.536156618905882,3.214937661689426,2.4870370600345098,8.844,8.844,3.216,10.452,9.648,3.2531161508495163,7.235999999999999,0.8294240858995903,12.06
33,4.536156618905882,3.214937661689426,0.8474182841429969,2.4219788487372895,6.730820378217471,3.2960852964493874,1.7794838545200538,4.02,10.452,8.844,1.608,2.412
34,4.536156618905882,3.214937661689426,3.216,8.04,6.432,12.06,5.147744322604316,2.412,2.412,2.412,3.216,4.040738046130409
35,4.536156618905882,3.214937661689426,5.628,8.04,3.2960852964493874,10.452,0.804,2.412,2.424183521408332,4.824,2.412,12.864
36,4.536156618905882,3.214937661689426,6.432,2.412,3.216,0.804,0.8458662874494842,2.7079038157365014,1.6222388823390474,2.412,8.04,2.5542566486221707
37,4.536156618905882,3.214937661689426,8.04,8.04,3.390729732904748,3.236839346807087,5.63852813210897,11.256,11.256,0.804,0.8416162967306895,6.432
38,4.536156618905882,3.214937661689426,4.824,4.02,0.804,9.648,3.216,10.452,5.628,5.628,2.412,4.02
39,4.536156618905882,3.214937661689426,7.235999999999999,1.608,11.256,0.804,0.804,4.02,1.608,9.648,5.087649556720251,2.5542566486221707
