Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09394105102606935,0.06108680845619313,0.14588148035794044,0.0,0.11413153412511352,0.035360155389627404,0.048327661524956496,0.09275182949450603,0.17762047263316721,0.047778385042215134,0.19673495424578374,0.08082403744738359
1,0.06886574747170596,0.05171395093768255,0.1889830855686631,0.10338762838519747,0.11575993974607653,0.009183570669083232,0.04311792480578856,0.0687305389267217,0.02844083529529543,0.045309026412859,0.018799640344259242,0.06694528456311524
2,0.04017036422237702,0.023098455480162997,0.01280259859111968,0.023309046087314655,0.06934182921345626,0.012424965126102572,0.03963940476104254,0.07280804511725004,0.015464734854210627,0.04968140326422092,0.03608922334555797,0.07014239186349489
3,0.03051441806527939,0.01991137262277796,0.0,0.020999993071584917,0.04309945285338993,0.00915791144855771,0.046526156414893535,0.06358121168615374,0.020545539020315914,0.04657737348183685,0.009993315677353969,0.04466322699870741
4,0.029689940604921666,0.027434995697931612,0.0,0.015692190813837062,0.0,0.00915791144855771,0.043923471690022205,0.08294610904944374,0.011810655128902342,0.02101952425675335,0.04372983110662663,0.06861971255507364
5,0.03217745373274624,0.03169145775164322,0.0,0.014428356783283499,0.0,0.00915791144855771,0.0406079808549399,0.09258281251808721,0.08452491377959298,0.018598503455024375,0.015442269001710363,0.04643178948626634
6,0.03058227318019417,0.02894252830330636,0.0,0.014428356783283499,0.0,0.00915791144855771,0.0478394904732244,0.07230893592509427,0.08738955125539775,0.017603905207760173,0.015442269001710363,0.04165231170691353
7,0.03459609783053291,0.0329856579602931,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.07713127598243671
8,0.03145320800899597,0.030159354800866907,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.04570237776706724
9,0.03571865627948029,0.03456719999564585,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.08835686047191046
10,0.0307633598223337,0.029903347117877094,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.038803895900444564
11,0.0307633598223337,0.029903347117877094,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.038803895900444564
12,0.0307633598223337,0.029903347117877094,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.038803895900444564
13,0.0307633598223337,0.029903347117877094,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.038803895900444564
14,0.0307633598223337,0.029903347117877094,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.038803895900444564
15,0.0307633598223337,0.029903347117877094,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.038803895900444564
16,0.0307633598223337,0.029903347117877094,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.038803895900444564
17,0.0307633598223337,0.029903347117877094,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.038803895900444564
18,0.0307633598223337,0.029903347117877094,0.0,0.014428356783283499,0.0,0.00915791144855771,0.04013152743839329,0.08189400825813985,0.08738955125539775,0.02038607813740996,0.015442269001710363,0.038803895900444564
