Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.241,0.10163168797181117,2.23,2.14,2.42,2.15,2.34,2.11,2.2,2.2,2.23,2.39
1,2.2399999999999993,0.13899640283116363,2.16,2.06,2.41,2.05,2.46,2.2,2.19,2.16,2.31,2.4
2,2.218,0.12310970717209622,2.14,2.01,2.22,2.12,2.45,2.23,2.18,2.17,2.26,2.4
3,2.234,0.1062261737991153,2.17,2.09,2.29,2.11,2.38,2.31,2.19,2.12,2.29,2.39
4,2.248,0.10166612021710472,2.19,2.12,2.36,2.11,2.36,2.32,2.18,2.15,2.32,2.37
5,2.241,0.10387011119662835,2.19,2.1,2.38,2.11,2.32,2.34,2.14,2.17,2.3,2.36
6,2.237,0.10817116066678548,2.19,2.1,2.36,2.11,2.31,2.32,2.1,2.18,2.3,2.4
7,2.2350000000000003,0.1061367043015703,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.37
8,2.227,0.09839207285142688,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.29
9,2.228,0.09907572861200131,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.3
10,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
11,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
12,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
13,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
14,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
15,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
16,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
17,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
18,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
19,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
20,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
21,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
22,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
23,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
24,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
25,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
26,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
27,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
28,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
29,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
30,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
31,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
32,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
33,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
34,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
35,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
36,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
37,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
38,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
39,2.23,0.10069756700139193,2.19,2.1,2.36,2.11,2.32,2.33,2.1,2.17,2.3,2.32
