Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.11875768404167,0.18513546431653455,3.88051542968199,4.065759461650432,4.097120940367761,4.237676250021938,4.449842693848851,4.052604101068843,4.235280392134623,3.90992327290447,4.349839077483212,3.90901522125458
1,4.1388693693675,0.22871454547420458,3.8652296180175374,3.984607885350829,3.8892030031871565,4.21620682604637,4.536121691489328,4.081801073055864,4.417012565071555,4.131283093664727,4.376071297408213,3.8911566403834223
2,4.119551093867164,0.2432052322994928,3.636261816756324,4.041979712962449,3.92442352454472,4.366360040124955,4.468512056602287,3.9854234404891034,4.280233638482833,4.034984510503108,4.396544097356467,4.06078810084939
3,4.073105696609816,0.22901961541463495,3.7054014627297804,4.064480286580316,3.8506492958980307,4.2017139360027835,4.433328320799172,4.021890102924245,4.234843562636051,3.792571686863677,4.3659935868024355,4.060184724861666
4,4.03909860779226,0.24846013066612113,3.686122624113311,3.898961400167999,3.7832657850063875,4.171330722922842,4.443635898675769,3.979585405541638,4.22521005394998,3.7383953776988332,4.340172807619531,4.124306002226313
5,4.031917016534209,0.24658704706835327,3.678192490884619,3.89224870736699,3.766112053563994,4.225387556189373,4.462947456558278,3.9143837318280386,4.1138303319412675,3.8371343474004136,4.36353068053841,4.065402809070708
6,4.048402591555866,0.2268621975644063,3.682336214959194,3.874261219897285,3.9010126890334504,4.20090466447407,4.407992740465891,3.911662050842328,4.035641212992058,3.8902313555879933,4.377853355241585,4.202130412064814
7,4.0671103376631965,0.2117864520529103,3.7023641095926805,3.9711962933101157,3.9032806714352475,4.244184256132148,4.379223675493179,4.02336923485777,3.9879317948029147,3.8915806557233266,4.377853355241585,4.190119330043001
8,4.088180654557855,0.21184649088174906,3.7023641095926805,4.072579035451613,3.897832731146887,4.237924020083418,4.399670442203599,4.0355792644922746,4.113927563776494,3.8672470828743277,4.377853355241585,4.176828940715672
9,4.106577429991864,0.21520179246794507,3.7023641095926805,4.1799043051247,3.8735513421148813,4.241462012089698,4.399670442203599,4.1340053217188775,4.118385606035453,3.8672470828743277,4.377853355241585,4.171330722922842
10,4.1087689723319345,0.21509888889155607,3.7023641095926805,4.1799043051247,3.8735513421148813,4.230886431943074,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
11,4.099593363481799,0.21162290541430992,3.7023641095926805,4.1799043051247,3.8735513421148813,4.139130343441723,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
12,4.099031269622827,0.21152458640610727,3.7023641095926805,4.1799043051247,3.8735513421148813,4.133509404852007,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
13,4.096318856312074,0.2112387924178415,3.7023641095926805,4.1799043051247,3.8735513421148813,4.1063852717444815,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
14,4.096318856312074,0.2112387924178415,3.7023641095926805,4.1799043051247,3.8735513421148813,4.1063852717444815,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
15,4.096318856312074,0.2112387924178415,3.7023641095926805,4.1799043051247,3.8735513421148813,4.1063852717444815,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
16,4.096318856312074,0.2112387924178415,3.7023641095926805,4.1799043051247,3.8735513421148813,4.1063852717444815,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
17,4.096318856312074,0.2112387924178415,3.7023641095926805,4.1799043051247,3.8735513421148813,4.1063852717444815,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
18,4.096318856312074,0.2112387924178415,3.7023641095926805,4.1799043051247,3.8735513421148813,4.1063852717444815,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
19,4.096318856312074,0.2112387924178415,3.7023641095926805,4.1799043051247,3.8735513421148813,4.1063852717444815,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
20,4.096318856312074,0.2112387924178415,3.7023641095926805,4.1799043051247,3.8735513421148813,4.1063852717444815,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
21,4.096318856312074,0.2112387924178415,3.7023641095926805,4.1799043051247,3.8735513421148813,4.1063852717444815,4.399670442203599,4.157054245496443,4.125239386993196,3.8672470828743277,4.377853355241585,4.17391902173485
