Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.859999999999983,0.22733235581477604,5.77,5.68,5.36,6.19,5.84,5.78,6.08,6.04,5.83,6.03
1,5.947000000000005,0.24706476883505638,6.02,5.89,5.36,6.01,6.11,5.79,6.3,6.21,5.92,5.86
2,5.886999999999908,0.31410348613290723,6.0,5.8,5.35,5.82,6.04,5.69,6.16,6.53,5.54,5.94
3,5.877000000000023,0.3616089047569046,5.93,5.82,5.34,5.75,6.08,5.52,6.19,6.67,5.56,5.91
4,5.854999999999942,0.39749842767028776,6.01,5.65,5.31,5.73,6.15,5.52,6.25,6.66,5.41,5.86
5,5.863999999999935,0.38042607691981434,6.01,5.54,5.38,5.72,6.23,5.58,6.17,6.65,5.49,5.87
6,5.864999999999969,0.33720172004323573,6.01,5.64,5.48,5.72,6.21,5.59,6.07,6.58,5.48,5.87
7,5.858000000000037,0.3534628693359694,6.01,5.62,5.48,5.72,6.21,5.54,6.11,6.59,5.43,5.87
8,5.854999999999995,0.37022290582801176,6.01,5.61,5.48,5.72,6.21,5.48,6.2,6.58,5.39,5.87
9,5.870000000000011,0.36119246946712186,6.01,5.67,5.48,5.72,6.21,5.61,6.09,6.65,5.39,5.87
10,5.8679999999999675,0.3613253381655559,6.01,5.67,5.48,5.72,6.21,5.6,6.08,6.65,5.39,5.87
11,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
12,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
13,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
14,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
15,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
16,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
17,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
18,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
19,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
20,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
21,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
22,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
23,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
24,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
25,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
26,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
27,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
28,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
29,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
30,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
31,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
32,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
33,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
34,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
35,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
36,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
37,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
38,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
39,5.876999999999981,0.3556135542978662,6.01,5.67,5.48,5.72,6.21,5.69,6.08,6.65,5.39,5.87
