Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.198521276231064,0.19783602562495736,4.117899950217344,4.110669045301506,3.8484282505978977,4.579727066103393,4.078529146640981,4.371681598652858,4.367333282450516,4.029689814365368,4.287318509278264,4.1939360987025065
1,4.195676044863231,0.17734860180119102,4.261408217948617,4.115568004540807,3.8949197681081946,4.530993268589129,4.093641410773542,4.407482274496405,4.316248370981448,4.070122848268834,4.194472553253865,4.071903731671465
2,4.1549226246441915,0.1737468941300009,4.211887937730538,4.034848200366403,3.8919789310837754,4.481919231757752,4.047023597657914,4.383366286314663,4.263144379445763,4.133896467015108,3.9784921766920696,4.1226690383779285
3,4.168099347593857,0.16142437420560482,4.370938114409767,4.010935053076776,3.9779894419166077,4.450561762294733,4.066152973020076,4.31851826440505,4.2442785017008475,4.178648106744573,3.995797792681708,4.067173465688425
4,4.154051876143481,0.18391033225141465,4.4079360249441,3.9404948927767944,4.034092215108624,4.462857828790875,4.040730132042969,4.2082775573861575,4.3020344024658845,4.190990336424077,3.8861163132361334,4.066989058259193
5,4.139904484197299,0.199927141036666,4.4079360249441,3.8037350065429103,4.036780895713812,4.467840641741825,4.032009424592159,4.200428549564913,4.291980894645269,4.1841964581027975,3.917894842897139,4.056242103228059
6,4.159654275559369,0.1798507932166453,4.4079360249441,3.958585605996162,4.050876448375091,4.467840641741825,4.043006307192706,4.1954618339343765,4.34109433207803,4.152541390522194,3.922958067581146,4.056242103228059
7,4.154309365261868,0.18604756837306474,4.4079360249441,3.9718509539004603,4.050876448375091,4.467840641741825,4.043006307192706,4.208134978823754,4.331039136281269,4.1402777684595025,3.8658892896719124,4.056242103228059
8,4.164363501406648,0.19745031818703837,4.4079360249441,3.9821978855903173,4.050876448375091,4.467840641741825,4.043006307192706,4.231973534888893,4.3999999999999995,4.164564803193726,3.8389972649117636,4.056242103228059
9,4.184561667550154,0.19515032787538047,4.4079360249441,4.047357162396223,4.050876448375091,4.467840641741825,4.043006307192706,4.351769754938787,4.3522293138114865,4.229361653961504,3.8389972649117636,4.056242103228059
10,4.1854081666357095,0.19590425891007332,4.4079360249441,4.047357162396223,4.050876448375091,4.467840641741825,4.043006307192706,4.34971263418631,4.362751425419514,4.229361653961504,3.8389972649117636,4.056242103228059
11,4.187173666038803,0.19745047589501014,4.4079360249441,4.047357162396223,4.050876448375091,4.467840641741825,4.043006307192706,4.367367628217254,4.362751425419514,4.229361653961504,3.8389972649117636,4.056242103228059
12,4.187173666038803,0.19745047589501014,4.4079360249441,4.047357162396223,4.050876448375091,4.467840641741825,4.043006307192706,4.367367628217254,4.362751425419514,4.229361653961504,3.8389972649117636,4.056242103228059
13,4.187173666038803,0.19745047589501014,4.4079360249441,4.047357162396223,4.050876448375091,4.467840641741825,4.043006307192706,4.367367628217254,4.362751425419514,4.229361653961504,3.8389972649117636,4.056242103228059
14,4.187173666038803,0.19745047589501014,4.4079360249441,4.047357162396223,4.050876448375091,4.467840641741825,4.043006307192706,4.367367628217254,4.362751425419514,4.229361653961504,3.8389972649117636,4.056242103228059
15,4.187173666038803,0.19745047589501014,4.4079360249441,4.047357162396223,4.050876448375091,4.467840641741825,4.043006307192706,4.367367628217254,4.362751425419514,4.229361653961504,3.8389972649117636,4.056242103228059
16,4.187173666038803,0.19745047589501014,4.4079360249441,4.047357162396223,4.050876448375091,4.467840641741825,4.043006307192706,4.367367628217254,4.362751425419514,4.229361653961504,3.8389972649117636,4.056242103228059
