Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
1,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
2,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
3,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
4,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
5,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
6,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
7,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
8,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
9,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
10,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
11,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
12,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
13,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
14,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
15,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
16,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
17,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
18,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
19,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
20,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
21,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
22,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
23,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
24,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
25,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
26,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
27,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
28,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
29,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
30,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
31,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
32,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
33,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
34,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
35,-5549.9036899908615,1.220703125E-4,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862,-5549.903689990862
