Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,104.98040914663223,5.436760682858377,108.15686731726478,104.57326353106605,115.04438421924372,108.59268192376473,108.95386712707868,102.80266071736455,98.31580811923496,107.29233457724256,99.49496683545615,96.57725709860613
1,93.65315715272295,2.3369375020903673,95.22119413953557,95.25993755309688,98.13154593415106,92.46259633408484,93.9103594130747,90.37203235880791,91.90728863014773,95.19925101344093,93.84794544415615,90.21942070673371
2,90.78141869066411,1.8399628679321796,94.48314774062992,91.32078537648496,90.82426770659141,90.46855257873038,92.73479739521393,87.90436255164558,90.4684375429234,91.52852806003881,89.73036564012212,88.35094231426042
3,88.9112892687302,1.7993602460841185,92.52654874041215,88.1315662433223,89.83367706101315,88.94113490960004,90.63794119439656,86.42857913439435,89.7667478341487,88.90982129838817,86.50969808886846,87.42717818275814
4,88.08846003797996,1.6369661266639746,91.21805060914586,88.1315662433223,89.12030083704,87.8082807194734,89.16716633102817,85.40441051422673,89.55837157511992,86.5395772788165,86.50969808886846,87.42717818275814
5,87.84192183626809,1.71886110675242,90.13272306748016,88.1315662433223,90.42364805320165,87.15617367416256,89.16716633102817,84.82592664720285,88.68983328692121,85.95530478773534,86.50969808886846,87.42717818275814
6,87.36349298896579,1.776627121913188,90.13272306748016,88.1315662433223,88.22255984460112,86.42963232014374,89.16716633102817,84.33123773374967,88.57448857382934,84.70867950387668,86.50969808886846,87.42717818275814
7,87.03375021915899,2.0024797661580807,90.13272306748016,88.1315662433223,87.42061927412571,85.76423910646326,89.16716633102817,83.10229016782108,88.09201900373554,84.590002725987,86.50969808886846,87.42717818275814
8,86.96038832069829,2.0525280870292493,90.13272306748016,88.1315662433223,87.23399812655515,85.33051638514779,89.16716633102817,82.9890150521001,88.09201900373554,84.590002725987,86.50969808886846,87.42717818275814
9,86.80122911828035,2.2482711796291865,90.13272306748016,88.1315662433223,86.88542251944317,84.90709023502949,89.16716633102817,82.16942478515097,88.09201900373554,84.590002725987,86.50969808886846,87.42717818275814
10,86.80122911828035,2.2482711796291865,90.13272306748016,88.1315662433223,86.88542251944317,84.90709023502949,89.16716633102817,82.16942478515097,88.09201900373554,84.590002725987,86.50969808886846,87.42717818275814
11,86.80122911828035,2.2482711796291865,90.13272306748016,88.1315662433223,86.88542251944317,84.90709023502949,89.16716633102817,82.16942478515097,88.09201900373554,84.590002725987,86.50969808886846,87.42717818275814
12,86.80122911828035,2.2482711796291865,90.13272306748016,88.1315662433223,86.88542251944317,84.90709023502949,89.16716633102817,82.16942478515097,88.09201900373554,84.590002725987,86.50969808886846,87.42717818275814
13,86.80122911828035,2.2482711796291865,90.13272306748016,88.1315662433223,86.88542251944317,84.90709023502949,89.16716633102817,82.16942478515097,88.09201900373554,84.590002725987,86.50969808886846,87.42717818275814
14,86.80122911828035,2.2482711796291865,90.13272306748016,88.1315662433223,86.88542251944317,84.90709023502949,89.16716633102817,82.16942478515097,88.09201900373554,84.590002725987,86.50969808886846,87.42717818275814
15,86.80122911828035,2.2482711796291865,90.13272306748016,88.1315662433223,86.88542251944317,84.90709023502949,89.16716633102817,82.16942478515097,88.09201900373554,84.590002725987,86.50969808886846,87.42717818275814
16,86.80122911828035,2.2482711796291865,90.13272306748016,88.1315662433223,86.88542251944317,84.90709023502949,89.16716633102817,82.16942478515097,88.09201900373554,84.590002725987,86.50969808886846,87.42717818275814
