Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0702096341212486,0.25998475107507113,2.2156488891518893,2.408401959806544,2.30518979695816,2.0648486627353586,1.7938506069347022,2.2289908030317216,1.6162920528171885,1.841303885837425,1.8674849396983095,2.360084744241189
1,2.0812555946206297,0.27470920963871603,2.2360679774997894,2.2332711434127295,2.0264254242384543,1.9767397400770792,1.7617037208338975,2.6420446627564798,1.933364942270341,1.8358649187780673,1.7713271860387623,2.3957462303006967
2,2.129445516054971,0.28409821216153314,2.160810033297698,2.179449471770337,2.16794833886788,1.992260023189744,1.784264554375275,2.78659290173502,1.9379370474811612,1.9355619339096333,1.8973665961010275,2.4522642598219306
3,2.1124090415645154,0.2912525383863394,1.9737274381231065,2.0614557962760203,2.162845348146742,2.0880613017821097,1.7204650534085253,2.7997142711355387,1.9314243448812591,1.8856298682403185,2.0566720691447142,2.4440949245068206
4,2.136203640916416,0.2859790281392106,1.9811865131784032,2.0614557962760203,2.1633307652783933,2.1865726605809375,1.763632614803888,2.821276306922099,1.9321231844786708,1.9516915739942104,2.0566720691447142,2.4440949245068206
5,2.122970954478591,0.29319673674899943,1.975322758437213,2.0614557962760203,2.137381575666825,2.1260291625469296,1.763632614803888,2.836811590500857,1.9287301521985911,1.8995789007040482,2.0566720691447142,2.4440949245068206
6,2.142289627491736,0.28315217099877676,1.975322758437213,2.0614557962760203,2.1637698583721887,2.1319240136552713,1.763632614803888,2.8313247782619357,1.933364942270341,2.0613345191889647,2.0566720691447142,2.4440949245068206
7,2.1396432177075475,0.27838265197043466,1.975322758437213,2.0614557962760203,2.168386496914238,2.1268756428150657,1.763632614803888,2.810622706803601,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
8,2.1134929244190763,0.2907708005121935,1.975322758437213,2.0614557962760203,2.1549013898552296,1.873472711303797,1.763632614803888,2.816007812489163,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
9,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
10,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
11,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
12,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
13,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
14,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
15,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
16,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
17,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
18,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
19,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
20,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
21,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
22,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
23,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
24,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
25,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
26,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
27,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
28,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
29,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
30,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
31,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
32,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
33,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
34,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
35,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
36,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
37,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
38,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
39,2.11181536091521,0.29447560408726814,1.975322758437213,2.0614557962760203,2.159884256158186,1.846374826518169,1.763632614803888,2.821347195933177,1.9327700328802702,2.0565991344936427,2.0566720691447142,2.4440949245068206
