Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.398000000000001,0.332740138847103,6.51,6.18,6.0,6.71,6.42,5.68,6.38,6.68,6.69,6.73
1,6.406999999999999,0.34618058871058627,6.19,6.35,6.02,6.64,6.56,5.67,6.43,6.56,6.87,6.78
2,6.345000000000001,0.3211619529147105,6.19,6.47,6.1,6.47,6.6,5.6,6.16,6.47,6.67,6.72
3,6.295,0.2519622987670973,6.24,6.24,6.11,6.53,6.56,5.74,6.12,6.31,6.54,6.56
4,6.219000000000001,0.2892559420305592,6.16,6.06,6.16,6.44,6.6,5.59,6.13,6.03,6.54,6.48
5,6.2410000000000005,0.2928975930252728,6.12,6.2,6.27,6.44,6.56,5.58,6.15,5.99,6.54,6.56
6,6.221,0.31734681343916915,6.14,6.2,6.2,6.44,6.58,5.46,6.15,5.99,6.54,6.51
7,6.1930000000000005,0.33573948233712475,6.07,6.2,6.09,6.44,6.58,5.39,6.15,5.99,6.54,6.48
8,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
9,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
10,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
11,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
12,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
13,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
14,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
15,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
16,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
17,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
18,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
19,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
20,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
21,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
22,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
23,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
24,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
25,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
26,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
27,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
28,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
29,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
30,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
31,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
32,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
33,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
34,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
35,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
36,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
37,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
38,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
39,6.19,0.33683824010939784,6.05,6.2,6.08,6.44,6.58,5.39,6.15,5.99,6.54,6.48
