Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.0873151865347772,5.0,6.0,8.0,0.30294995519326984,2.0,10.0,1.0,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.3651150350238236,3.0,9.0,9.0,13.0,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,5.0,4.0,6.0,0.4369232867469468,1.0,0.9262665318226271,11.0,0.208528700708711,2.0,5.0,1.0,0.07273932932328231,0.13731038763448367,11.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,3.0,2.0,3.0,4.0,3.0,0.08828943466664763,0.14484419854057673,10.0,3.0,0.14709719372210994,5.0,2.0,1.0,2.0,0.115843840066014,5.0,15.0,2.0,0.11299882833677921,8.0,1.0,6.0,10.0,3.0,11.0,3.0,5.0,8.0,3.0,1.0,8.0,7.0,0.10914917780870492,8.0,2.0
0,1,4.0,14.0,12.0,5.0,1.0,8.0,0.30294995519326984,2.0,10.0,1.0,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.3651150350238236,3.0,9.0,9.0,13.0,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,5.0,4.0,8.0,9.0,15.0,12.0,15.0,0.09773922419162906,4.0,2.0,1.0,0.07273932932328231,0.13731038763448367,11.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,3.0,2.0,3.0,4.0,3.0,0.08828943466664763,0.14484419854057673,10.0,7.0,9.0,4.0,0.09881354641890427,1.0,2.0,0.115843840066014,5.0,15.0,2.0,0.11299882833677921,8.0,1.0,6.0,3.0,4.0,11.0,3.0,5.0,8.0,3.0,1.0,8.0,7.0,0.10917817812039443,8.0,0.10284918487078198
0,2,4.0,14.0,12.0,5.0,1.0,8.0,0.30294995519326984,2.0,10.0,1.0,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.3651150350238236,13.0,15.0,9.0,13.0,9.0,3.0,2.0,2.0,2.12963145867044,10.0,5.0,4.0,8.0,9.0,15.0,12.0,15.0,0.09773922419162906,4.0,2.0,1.0,0.07273932932328231,0.13731038763448367,11.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,10.0,2.0,3.0,4.0,1.0,5.0,0.14484419854057673,10.0,7.0,9.0,4.0,0.09881354641890427,1.0,2.0,0.115843840066014,5.0,15.0,2.0,10.0,9.0,5.0,6.0,3.0,4.0,11.0,3.0,5.0,8.0,3.0,1.0,8.0,8.0,0.10944982917509294,8.0,0.1098526148437865
0,3,4.0,14.0,12.0,5.0,1.0,8.0,0.30294995519326984,2.0,10.0,1.0,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,1.2020481140963883,7.0,3.0,4.0,2.0,2.0,8.0,3.0,10.0,5.0,5.0,0.3651150350238236,13.0,4.0,9.0,13.0,9.0,3.0,2.0,2.0,2.12963145867044,10.0,5.0,4.0,8.0,9.0,15.0,12.0,15.0,0.09773922419162906,4.0,2.0,1.0,0.07273932932328231,0.13731038763448367,11.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,8.0,11.0,2.0,3.0,4.0,1.0,5.0,0.14484419854057673,10.0,7.0,9.0,4.0,0.09881354641890427,1.0,2.0,0.115843840066014,5.0,15.0,2.0,10.0,9.0,5.0,6.0,3.0,4.0,11.0,3.0,5.0,8.0,3.0,1.0,8.0,8.0,0.10944982917509294,8.0,0.11104388536697452
0,4,4.0,14.0,12.0,5.0,1.0,8.0,0.30294995519326984,2.0,10.0,1.0,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,1.2020481140963883,7.0,3.0,4.0,2.0,15.0,8.0,3.0,10.0,5.0,5.0,0.3651150350238236,13.0,4.0,9.0,13.0,9.0,3.0,2.0,2.0,2.12963145867044,10.0,5.0,4.0,8.0,9.0,15.0,12.0,15.0,0.09773922419162906,4.0,2.0,1.0,0.07273932932328231,0.13731038763448367,11.0,2.0,12.0,1.0,3.0,7.0,5.0,4.0,8.0,11.0,2.0,3.0,4.0,1.0,5.0,0.14484419854057673,10.0,7.0,9.0,4.0,0.09881354641890427,1.0,2.0,0.115843840066014,5.0,9.0,2.0,10.0,9.0,5.0,6.0,3.0,4.0,11.0,3.0,5.0,8.0,3.0,1.0,8.0,8.0,0.10944982917509294,8.0,0.11204194262409373
0,5,4.0,14.0,12.0,5.0,1.0,8.0,0.30294995519326984,2.0,10.0,1.0,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,1.2020481140963883,7.0,3.0,4.0,2.0,15.0,8.0,3.0,10.0,5.0,5.0,0.3651150350238236,13.0,4.0,9.0,13.0,13.0,3.0,2.0,2.0,2.12963145867044,10.0,5.0,2.0,8.0,9.0,15.0,12.0,15.0,0.09773922419162906,4.0,2.0,1.0,0.07273932932328231,0.13731038763448367,11.0,2.0,12.0,1.0,3.0,7.0,5.0,4.0,8.0,11.0,2.0,3.0,4.0,1.0,5.0,0.14484419854057673,10.0,7.0,9.0,4.0,0.09881354641890427,1.0,2.0,0.115843840066014,5.0,9.0,2.0,10.0,9.0,5.0,6.0,3.0,4.0,11.0,3.0,5.0,8.0,3.0,1.0,8.0,8.0,0.08157703434106078,8.0,0.1128850398366682
0,6,4.0,14.0,12.0,5.0,1.0,8.0,0.30294995519326984,2.0,10.0,0.10626014368579928,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,1.2020481140963883,7.0,3.0,4.0,2.0,15.0,8.0,3.0,10.0,5.0,5.0,0.3651150350238236,13.0,4.0,9.0,13.0,13.0,3.0,2.0,2.0,2.12963145867044,10.0,5.0,2.0,8.0,9.0,15.0,14.0,15.0,0.09773922419162906,4.0,2.0,1.0,0.07273932932328231,0.11289480425869358,11.0,2.0,12.0,1.0,3.0,7.0,5.0,4.0,8.0,11.0,2.0,3.0,4.0,1.0,5.0,0.14484419854057673,10.0,7.0,9.0,4.0,0.09881354641890427,1.0,2.0,0.115843840066014,5.0,9.0,2.0,10.0,9.0,5.0,6.0,3.0,4.0,11.0,3.0,5.0,8.0,3.0,1.0,8.0,8.0,0.11400960181689035,8.0,0.11417965948932407
0,7,4.0,14.0,12.0,5.0,1.0,8.0,0.30294995519326984,13.0,10.0,0.10626014368579928,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,13.0,1.0581799128544476,1.0,1.2020481140963883,7.0,3.0,4.0,2.0,15.0,8.0,3.0,10.0,5.0,5.0,0.3651150350238236,13.0,4.0,9.0,13.0,13.0,3.0,2.0,2.0,2.12963145867044,10.0,5.0,2.0,8.0,9.0,15.0,14.0,15.0,0.09773922419162906,4.0,2.0,1.0,0.11532361750067721,0.11289480425869358,11.0,2.0,12.0,1.0,3.0,7.0,5.0,4.0,8.0,11.0,2.0,3.0,4.0,1.0,5.0,0.14484419854057673,10.0,7.0,9.0,4.0,0.09881354641890427,1.0,2.0,0.115843840066014,5.0,9.0,2.0,10.0,9.0,5.0,6.0,3.0,4.0,11.0,3.0,5.0,8.0,3.0,1.0,8.0,8.0,0.11400960181689035,8.0,0.11540887764989438
0,8,4.0,14.0,12.0,5.0,1.0,8.0,0.30294995519326984,13.0,10.0,0.10626014368579928,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,13.0,1.0581799128544476,1.0,1.2020481140963883,7.0,3.0,4.0,2.0,15.0,8.0,3.0,10.0,5.0,5.0,0.3651150350238236,13.0,4.0,9.0,13.0,13.0,3.0,2.0,2.0,2.12963145867044,0.11597385187626841,5.0,2.0,8.0,9.0,15.0,14.0,15.0,0.09773922419162906,4.0,2.0,1.0,0.11532361750067721,0.11289480425869358,11.0,2.0,12.0,1.0,3.0,7.0,5.0,4.0,8.0,11.0,2.0,3.0,4.0,1.0,5.0,0.11597385187626841,10.0,7.0,9.0,4.0,0.09881354641890427,1.0,2.0,0.115843840066014,5.0,9.0,2.0,10.0,9.0,5.0,7.0,3.0,4.0,11.0,3.0,5.0,8.0,3.0,1.0,8.0,8.0,0.1161812385628429,8.0,0.1161812385628429
0,9,4.0,14.0,12.0,5.0,1.0,8.0,0.30294995519326984,13.0,10.0,0.10626014368579928,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,13.0,1.0581799128544476,1.0,1.2020481140963883,7.0,3.0,4.0,2.0,15.0,8.0,3.0,10.0,3.0,5.0,0.3651150350238236,13.0,4.0,9.0,13.0,13.0,3.0,2.0,2.0,2.12963145867044,0.11597385187626841,5.0,2.0,8.0,9.0,15.0,14.0,15.0,0.09773922419162906,4.0,2.0,1.0,0.11532361750067721,0.11289480425869358,11.0,2.0,12.0,1.0,3.0,7.0,5.0,4.0,8.0,6.0,2.0,3.0,4.0,1.0,5.0,0.11597385187626841,10.0,7.0,9.0,4.0,0.09881354641890427,1.0,2.0,0.115843840066014,5.0,9.0,2.0,10.0,9.0,5.0,7.0,3.0,4.0,11.0,3.0,5.0,8.0,3.0,1.0,8.0,8.0,0.1161812385628429,8.0,0.11694836620451221
