Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.02660893383961,0.37708662712451113,7.94293784331347,8.582855247409752,7.353785857014614,7.915253517308753,8.080705970347392,7.9436845454472165,8.40569075598357,8.55113981413963,7.581898511454434,7.9081372759772695
1,5.47103163512834,0.2939457557520491,5.523430186979268,5.620547314503374,5.335336535320685,5.141137134491552,5.776393403395199,5.667054359949139,6.042966304443697,5.225846496465712,5.318213401452579,5.059391214282191
2,4.234187336884597,0.23254028030194934,4.024370196147674,4.381861179897351,4.142613592015045,3.999332006242625,4.2218958386828,4.452456016077925,4.751189041622263,4.234286444260456,4.208966515355098,3.924902538544733
3,3.567121466256424,0.27007451741344,3.378758840312583,3.9564841495273524,3.3446459065041405,3.4102724833047207,3.684874264114719,3.766942552813856,3.9891092214188886,3.4001793527064437,3.625659183169278,3.1142887086922553
4,3.152395376442761,0.18315889573118974,3.1204576887720235,3.2711875224772777,2.83912016030105,3.163776751630736,3.271645869268629,3.2614937455770385,3.4499802835205697,3.036641420791604,3.248410466568078,2.8612398555206062
5,2.8532602051143017,0.14546462647628827,2.9714567034600137,2.99625017670378,2.6833751992436747,2.7908029539345485,2.7772748260825457,3.005588254759557,3.107954416398515,2.7909604995679778,2.7392247921082897,2.669714228884115
6,2.710057249598055,0.12647300078538135,2.805357800563763,2.891454142512533,2.608130812767502,2.787759203107334,2.560904202983182,2.680679826576885,2.923494627977173,2.567378462424376,2.605699188183688,2.669714228884115
7,2.611896589815049,0.12968669872630212,2.6883889753105117,2.8252188202452735,2.608130812767502,2.760650077149694,2.4083890680387077,2.498079000602019,2.6841398718582696,2.464485742232288,2.5117693010621043,2.669714228884115
8,2.534579893634356,0.10896776713798444,2.6278987662602042,2.6047542487994377,2.608130812767502,2.666890335319582,2.343584936487788,2.461024496669568,2.4864244359586314,2.464485742232288,2.412890932964447,2.669714228884115
9,2.5024918641676575,0.10666592451587081,2.5750930591253973,2.5649014704233633,2.608130812767502,2.575890976403217,2.3370605075613153,2.461024496669568,2.3557264146453614,2.464485742232288,2.412890932964447,2.669714228884115
10,2.4540708481696667,0.11815375895069444,2.3383177787773595,2.5538909180406164,2.608130812767502,2.4099910799767366,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
11,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
12,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
13,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
14,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
15,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
16,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
17,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
18,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
19,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
20,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
21,2.4409248062112185,0.12456831360933822,2.2822593166118836,2.5245241309996813,2.608130812767502,2.3639559095986655,2.3370605075613153,2.461024496669568,2.28520198382272,2.464485742232288,2.412890932964447,2.669714228884115
