Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.16853684924090256,0.029687882855128928,0.12849460871672896,0.14712912971569053,0.2,0.16656845283393418,0.10850139176428959,0.18912224952486822,0.19276386526919193,0.1725309261022589,0.1802578684820631,0.2
1,0.15344899447297072,0.051638303747972514,0.04236572932028529,0.17901725269586147,0.2,0.2,0.10821188575518448,0.2,0.1082635285434534,0.16908967387547805,0.12754187453944427,0.2
2,0.15365507201039946,0.07514573918045682,0.0,0.19545859255410905,0.2,0.2,0.2,0.2,0.023588225859036943,0.2,0.11750390169084887,0.2
3,0.14305388335063168,0.07927133596871527,0.0,0.2,0.2,0.09394448296212454,0.2,0.2,0.0,0.2,0.13659435054419242,0.2
4,0.14623794955608027,0.07279866370954545,0.008803812541201057,0.2,0.2,0.15311520061598693,0.2,0.2,0.008586976117270844,0.2,0.12775360829820132,0.16411989798814242
5,0.1470177197606368,0.05630889711890652,0.05403069085267636,0.2,0.2,0.11856945432804081,0.2,0.2,0.10091814716921921,0.2,0.12430205543947768,0.07235684981695432
6,0.14361085860989697,0.08085860911522068,0.0013181108979032378,0.2,0.2,0.1624336253841123,0.2,0.2,0.0,0.2,0.2,0.07235684981695432
7,0.15718663600263288,0.06016917527528486,0.08746049290284734,0.2,0.2,0.1689229883914387,0.2,0.2,0.043126028915088654,0.2,0.2,0.07235684981695432
8,0.16419858994510583,0.05070547809545015,0.10105228261463153,0.2,0.2,0.1779255641021801,0.2,0.2,0.09065120291729256,0.2,0.2,0.07235684981695432
9,0.15598124648720732,0.06691759928853695,0.027453662667435902,0.2,0.2,0.1943881588098214,0.2,0.2,0.06561379357786175,0.2,0.2,0.07235684981695432
10,0.16464782757130975,0.05811987185527969,0.15823863208114752,0.2,0.2,0.18307660021869096,0.2,0.2,0.03280619359630484,0.2,0.2,0.07235684981695432
11,0.16457014714232782,0.05935442401099074,0.14053842801001942,0.2,0.2,0.2,0.2,0.2,0.03280619359630484,0.2,0.2,0.07235684981695432
12,0.16457014714232782,0.05935442401099074,0.14053842801001942,0.2,0.2,0.2,0.2,0.2,0.03280619359630484,0.2,0.2,0.07235684981695432
13,0.16457014714232782,0.05935442401099074,0.14053842801001942,0.2,0.2,0.2,0.2,0.2,0.03280619359630484,0.2,0.2,0.07235684981695432
14,0.16457014714232782,0.05935442401099074,0.14053842801001942,0.2,0.2,0.2,0.2,0.2,0.03280619359630484,0.2,0.2,0.07235684981695432
