Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.065772363971345,-18.302329430957094,-19.625547761751438,-20.79042677982304,-12.812858851033285,-21.019235112690026,-16.87840989277932,-9.968391253764732,-14.148496976199562,-10.689718289562535,-6.324732343229542,-3.7580544565563616,-17.433746343680255,-13.400750070777725,-7.7105302192378335,4.260512762062462,-10.556285877553675,-23.213979065757734,-14.0409072056679,2.155884490892836,-11.364039269247566,-4.5576459484070195,11.312915220782592,-12.664274273173607,-2.551604284678086,-15.53684218515546,0.9865320369223035,4.6984812337020285,-19.612385593587916,-7.604165278469346,-18.34867016958184,-2.234004625412312,-11.60521139268664,-10.705565970738443,-0.3157813258202453,-0.8237507586378239,-7.726423416475573,-8.420558356124785,-5.087266540863954,2.784180012591646,16.10530568552903,-12.880136967068713,-0.3912322563552022,-7.6001726721225165,-0.9264861333897163,-5.650219096196039,9.369008852457158,-5.072817164566602,-5.970758173908747,-7.238167447730179,-6.0685227861448725,-1.8507302370227103,-7.676389816567328,5.131744732877775,11.043999453006718,-2.207024179590767,-2.6575352550233626,5.194363011926795,4.10308066527077,-1.5687504552611427,-1.011661603725821,0.1481973544224875,3.8408337672460124,-0.9838665176560337,3.4216451310961884,13.842814759190324,20.98803189885718,-15.350924404083957,10.430251654864106,11.669398543576342,-0.6570246396202224,0.4705882249752187,10.41086461094886,-6.020355670011715,10.031412228553064,5.597264250084622,-5.482158037745437,11.103137895514108,1.4185256955462764,12.579696511839968,4.251614624645693,0.9868550412955261,9.317781691952792,19.661757133294078,20.996731798824808,22.48233953802078,-0.577667954528325,11.415863900464593,16.53109958985692,12.123007956513659,15.537682143828587,11.176162772370661,15.39786514213191,23.855408757273608,23.283622163174083,15.169002766888687,13.800593520690633,0.8518871326793116,10.769658552981277,12.43612213904316
0,1,-13.016503603256927,-9.400873275374892,-15.310544294939627,-22.49734077139094,-10.546337698343843,-15.080843686454596,-15.39289673851382,-11.492603062365795,-12.172792142754432,-19.18473347613197,-11.372960757609048,-4.8554220483569805,-14.243186159119348,-16.945581726706877,-8.773985167077297,-5.096183635524562,-13.516757609493272,-14.81295125133339,-10.219664532152171,-7.4816182526831065,-16.259472552080563,-10.597219615113438,5.582883620726955,-9.684242380869721,-5.030058229321121,-13.890152437097582,-0.20863419446229292,10.038687547867326,-11.3999369599122,1.1327146052425252,-19.5772087248154,1.7003472806216038,-2.910269799682444,-10.678968541836403,-2.9074654893828553,-7.013454020425753,0.5201878467108385,-12.187544638409035,-2.163965058211074,3.0788612179813657,2.477652103785292,-8.75322867483431,-6.338805912963336,-11.672796903040426,-1.8439175268149774,0.7692287355302516,9.108404651934599,7.6452232096353265,-5.424907878950191,0.5412803414929248,-0.9832507219974054,1.6163538863782485,2.245821605073926,-2.2278371903369023,2.421813000038706,5.159536075086043,-3.432479958168364,-1.1430036560323398,-1.934586851412245,-1.1397452750852297,-3.2794997524302367,5.3069838612356195,6.67007235018464,-0.7187154143349793,9.50892045770847,9.185710687647168,4.0403600581290045,-4.269294925007396,4.58546935382263,6.734637192845151,-6.671868637672114,-2.5728618694238707,2.395945320252299,2.551399660073725,3.9064006158228324,8.658846927829893,7.6853373462317505,9.17519663227514,7.326287503334506,3.6724672041760402,10.565370426550245,3.5173670310021463,14.901434551050132,7.543452415516591,16.883803662227354,17.02025450343375,6.711442455735389,12.951037918569769,8.239640712115492,14.733951538720484,14.326851897662458,11.319528574312464,8.600783503009435,9.958407321630096,20.800103791546707,12.44178889064127,12.2829048877339,15.334985065854351,7.52119489789148,18.436227925707
0,2,-9.329624029523508,-11.206442494044964,-11.837559586703405,-10.708208312322842,-13.323752151916223,-7.697001949483197,-8.39099819988101,-14.096821014186737,-7.439784917492174,-13.805018577793716,-11.411869152329746,-5.6054669599523255,-11.834971411279101,-13.54189641689069,-5.302631948131696,-12.245592638549425,-11.615478387871608,-6.14952083661817,-7.34231152857859,-12.903886462984008,-14.659742408576003,-12.87579780052915,-1.438323306127859,-13.173371781084871,-2.6777627072756838,-2.0004079275020485,-6.636823557179921,0.13915593942212567,-7.08731012337428,-2.297027823374977,-9.72269788457638,-1.4319918756425365,-2.204909135272264,3.1237171637770453,-0.8967218988775303,-0.7127485182461064,-2.6800602301361485,-9.758762624106865,-0.5032762164268357,2.5690690296603917,1.9084914787569054,-2.5798477156368786,-5.076488781794148,-2.8205693865531196,0.27431008993764855,-5.389796249416281,-1.6023666526546618,3.2067256703968825,0.19353733089783445,-6.232372942929318,-5.633375772082578,-5.350670362267739,5.219515477066688,-4.249311516719051,-4.862782329359865,-0.4407327865261912,-3.4113539266690918,-2.524801107801414,1.9620476219490195,-1.769910860701458,4.416232741260009,7.121353498847138,2.8822923920908385,2.7686102823567813,5.3148982522681525,9.320016691957305,-1.2246844193712707,3.4916648338051965,6.118913923908341,8.64939443384428,0.05973519166214425,5.866894664938717,-0.6179456872561234,12.739048476842076,2.1417667727951395,2.9733543781139313,5.83798051750401,5.337544133599845,5.496617940194528,10.379701738084538,2.757176711736974,8.343708655187848,12.199568212956946,3.7439215916850572,19.679053213017525,8.188704821224542,5.05597034319731,10.975775272714962,8.169750188535879,3.415419770195025,7.874310504779867,8.376640838352312,11.836925365865861,16.05175181907929,17.281553127405164,11.172292739136793,7.1626886654943505,11.058304997688175,11.642123664283725,7.708894807091038
0,3,-5.222439126956172,-9.902745708282621,-7.274530823527127,-12.120711115823639,-12.274429677233883,-6.35310748223805,-11.380312096673434,-11.09493291057458,-6.831143008575328,-15.127950894496998,-8.832537160756965,-4.325730710687482,-9.740138349322317,-12.757680346256912,-2.7088194542262944,-9.757980897715392,-8.213530457721525,-7.012894546799083,-7.897993350704212,-7.221532000767539,-7.037124178737224,-8.754923751433068,-7.9403028193783705,-8.83636151522121,-6.831537565944686,-7.782071418015304,-9.27924876731485,3.3296493937431473,-7.975803172366058,-4.737286661801465,-7.92803664464959,-3.1230913876029147,-4.0466152820780525,-1.678597451118292,-0.5193257098279018,-0.23392482897874478,-7.117961097387767,-9.020940640138612,-0.22894215579230315,5.798008667746942,4.894403860687217,-1.5284833183859572,-5.093199018785904,-4.97629886058188,1.3606003364298456,-5.066989986923445,1.6472881860211954,4.6903755421834346,0.09326398173546649,-3.2629596944499033,-1.8409981021997055,0.2252405852315824,2.0393947308402276,-1.6118799135039747,0.2692313598355333,-0.27383973562517894,-2.194186683507535,-0.7844759085919473,-2.1622900575463513,-3.039538172897676,2.399244097440218,2.2523163289844352,4.429617606481134,2.082002251386812,4.043964842431635,6.461080760136799,1.6050769980450952,0.9643555240790078,8.626471260387573,6.857382337774936,-1.4112752424595956,2.8026599883210874,1.1595706329199738,9.358486499424291,2.214581529026094,3.3099435407663296,6.618581411772333,5.475223764342882,6.021939158487686,10.111146224959505,2.2273260838176863,7.655438748676287,12.15754786364833,0.4704637883439903,14.329792052116103,5.269670665044093,7.330513614372977,10.958644820647713,11.302777381050962,3.6944519978448804,8.8571897264636,7.9583802308909615,6.960731265077637,11.530650815656164,15.318584172465014,9.44192318078068,6.795143811576203,10.07775368062851,9.062365627568163,9.79303407769874
0,4,-4.493192146617139,-4.037402515278398,-9.209139847560662,-11.83803258599329,-12.566186624764974,-7.7398870004597695,-10.23469957133533,-12.896684547448785,-7.836079150307972,-14.029430552332864,-7.202917480757787,-5.914910027013597,-9.407762222188795,-9.750172548578503,-6.86990928292637,-11.942074578064227,-8.507056881003592,-6.714472218346253,-6.5758964159793765,-8.005486806527257,-7.9971055196140295,-9.405349417545793,-8.447568164776245,-5.865690691959546,-4.34665942205662,-7.085917058395456,-6.729040803002285,1.4698230906817678,-7.659573361512544,-1.7755150562526703,-3.3837129184586994,-3.1980714708916675,-6.945633031967748,-1.946713112934627,-2.629105692793601,1.792836777517954,-8.859378194266883,-9.276423334456336,-2.3839652593784884,2.4708125220246675,0.9417163265454066,-0.28824813015808637,-5.282392310054159,-6.295964320100612,-0.23658621910045124,-0.4256716817392466,-2.2337912356789786,1.316492018998891,-1.5629804085083485,-2.458085452419839,-2.4914147852093844,-3.1278740701262304,1.6037287625323375,-1.272527366518067,0.12777578783573412,-1.6440002176240402,-3.6125263283181006,-2.7691155441433244,-1.5893455299377095,1.306007049789407,0.2078224095546597,1.640539408637372,5.713103801901655,2.5925731027369436,1.7580021723932482,1.3714113816034916,-0.05852134976618717,-1.775447747151585,6.15181836640078,6.97089984245104,3.6917338903132526,0.4919955242940266,0.005537387393127147,8.512358522782973,5.255702190072385,0.9673152988808736,8.166102803480385,5.902965955751048,8.225216636870929,9.605319416360134,6.689730952798188,5.09789864921178,11.285991194958703,0.3399202919522809,13.43154269426819,3.9371108283714777,6.3138737676064824,13.242020679783467,10.478158743274841,5.1291875242058405,6.8912902749698315,5.122454594363705,6.6227690278863385,10.535897238823429,13.824849807600794,10.532355552981429,5.41065194170727,9.799718718713986,11.995509493649639,8.649784477731664
0,5,-7.128579741022287,-6.342694565370971,-9.56703605071732,-13.792425686990805,-15.737036028219789,-10.159705780552805,-6.796309327919591,-13.120485484149262,-8.477449656216095,-13.302716502324504,-6.034343862014502,-6.589336282168991,-8.240686387206074,-7.38444543621309,-9.454635863420409,-9.978701577165053,-6.018242667108092,-11.319890545141304,-8.66384819718597,-7.063948191970828,-6.674341683079979,-8.930970031486387,-8.038779710181275,-5.77214942471247,-4.881172002030141,-5.7363794262141345,-7.988665884817327,-2.1623496856526376,-5.54570375353067,-0.5805349318421567,-5.1358378151949,-1.2153984766442465,-2.671861828585724,-3.6306200557615225,-1.3199375310693042,2.34223352484347,-5.0682417930837245,-8.301820292384004,-2.9976286537933747,-0.3334953885603964,1.9056244380732141,0.21941453006987466,-4.397319375660702,-7.093642467194285,3.92084585751413,-3.2221922752137084,-1.2282775155470915,-1.4082569877718718,-2.851235795135612,-2.8367337631872784,-1.5775655083312334,-1.3099891702132476,0.8556609118938097,-1.305301330383456,0.9572999631906297,-1.5943278239278267,-7.285130989948036,-2.310818246990177,0.20779949617043458,1.7891130559333228,-1.7678680922444219,1.9588585997596355,4.896409332641986,0.38434809124683456,4.180620951864381,0.8052839986898346,2.688924653495885,-1.6431935712370367,4.674285494632612,5.576769641364123,3.974753185000224,1.589167307818141,-0.04371975890561208,8.045432858789317,8.725030343961166,-0.4601717919423991,8.329291768219239,6.8730620826919395,6.847576411219381,9.719708076725116,7.900072685314237,3.145124383394447,10.991850980032625,3.5394828887634824,9.563088969361225,5.926828129574617,8.478117811156595,12.413642216279763,10.795310496626602,6.101130730246923,9.548894176993835,5.252999083974376,5.0284399490884475,10.602780401493336,13.0585669131998,9.308215195407872,3.692293534729646,10.282504845741027,11.97581997088792,6.511355882336073
0,6,-5.685722964851472,-8.916158720720635,-10.011852350299197,-13.497776789008523,-15.752499548434097,-9.601356525395367,-7.733472542086226,-10.131331880206387,-12.176171023137183,-13.21714751959114,-4.939419593878803,-9.629039119779414,-9.560365351087754,-7.871020800133984,-8.923826335157274,-9.725026318596743,-5.457527911209405,-11.066957777342918,-8.068305473408076,-7.5604277442383685,-6.072329998112738,-8.799301641111207,-7.994703085812844,-4.779561913942594,-4.527374050243586,-6.057679488988173,-7.128113130960306,-3.28642572155033,-5.732210267525703,-3.9631848498285693,-5.077993833363901,-0.5682748546903653,-3.90262309408655,-3.693720390554376,1.150478124595528,1.8146823857647223,-5.031066841046294,-5.337168508836691,-2.6236535877249008,-1.8609639199893697,2.238445737144563,-2.8132281477967727,-0.23193782603759433,-8.427105974759852,3.6865683990925997,-1.6592467748781392,-1.6772381471632771,-0.26441556848246767,-2.0385604528657004,-4.221345568905507,1.5957715137187172,-1.8745461106649468,0.19081499476213898,3.6323422882353036,2.2859373606407583,1.3641116747596052,-5.671379544613796,-2.3964726435587385,0.7735570305057302,2.4039964790001735,0.010149292174539859,-0.7453827744657852,2.909259124542263,1.3762332487874311,5.633459664062767,3.980397191348941,3.8431583574290515,-0.04326454248171552,1.5676265015495177,5.1916106229495735,0.23483507438414297,4.7655981943638235,3.7668207292697304,5.623561549522997,5.932421234178246,1.3958761351935158,6.4843424474913816,9.384189894959132,6.610435426699223,11.445414420611392,7.872631839226793,2.1465844937638097,5.707124902517326,3.434847607283365,8.956590917936545,7.4314608229912755,6.905028207837289,12.02386218199079,10.394900870657922,5.539450779128246,12.861269222543767,7.2581869974408875,4.356528941292376,12.847801091546854,9.66799949163694,10.64474917051017,3.8784869466081444,8.330475066803535,8.359553882518668,4.049911388367634
0,7,-8.202113586821435,-5.234928291628093,-11.60481333572319,-12.702432048482986,-11.422360502299792,-8.368571843120616,-10.11606254178493,-11.800451014273872,-11.70518316891289,-13.753865435975388,-4.838633971205951,-8.612677812401387,-6.225643865978779,-7.231363045668215,-9.124420407116919,-11.827078881905111,-5.672344565437185,-6.2727464579117775,-7.255114124728475,-3.6582274843154323,-5.334001848587408,-9.474092920743221,-7.1684092925860785,-6.281486510496176,-5.998866730854761,-4.48334053005245,-8.049049413474314,-3.658486114239129,-6.323852593058307,-4.897740383004398,-5.851983252243282,-3.9362870813202715,-2.830980849414868,-3.1177102607375304,-1.7244671873547002,3.4858901353806764,-3.6152813483272856,-5.392881276094497,-2.154794069814245,-0.35018857030256556,-1.7024400487058915,-3.847685024687883,-1.6436605513013725,-7.069884885171234,2.260403697091041,-1.933794046770193,0.7197646205299303,2.5348568809230723,-1.5297285728693126,-4.270963607940786,2.9305121379708714,-1.266541007459313,0.33149208363021915,0.7593512607126307,-2.4045678784754716,2.428616339649494,-6.128416391369239,0.4941746454419913,0.6703566698359666,2.4088108540910818,1.3061256613852708,-1.937099294158036,3.2054562978039423,2.1031207709712554,4.914382665620225,1.8547529601571449,3.737372024989223,-0.841931648782053,-0.36440026698054406,4.815543642772692,0.710220273851774,5.1959210723330935,1.9183081264515796,3.598658316963613,4.2581073347122675,1.7130609500190968,9.13797306469387,8.72003819846357,8.179154143020352,6.318289767427539,9.351486481962443,1.8675415598099514,8.305749285708533,5.393281200483332,6.987750558425078,10.713633586080508,8.425132163242793,7.887022357915626,9.019351509374985,5.521110935728083,12.172597344246492,4.224570662353259,4.050575488669022,13.574083855333344,8.145810669492397,11.731944001163022,4.169691778705122,12.028745389214942,7.247983510154032,6.308609542747868
0,8,-6.603379504497697,-5.905264860066533,-10.096149638496007,-12.110006466746665,-9.689804263009881,-8.66251616593408,-8.133213488115107,-9.533080811076566,-12.963431446071485,-12.399804859585418,-6.637456216953552,-7.534163200018142,-6.940941921687172,-6.4539168988746685,-9.051371866564688,-12.058711261312645,-5.730598425525807,-2.5098470452546455,-5.475199761956359,-3.1143482622889334,-5.747015970610872,-6.530723611757177,-6.578481328185504,-5.85579803594678,-7.390194701091897,-1.9227081949835778,-9.484309047061842,-4.319725880219016,-6.123815965178878,-4.968310213236868,-6.116705422981071,-2.134076633396959,-5.697748779808695,-2.3611990685222075,-3.511936306788094,3.046886343966469,-1.9014376505994075,-5.316288480567628,-2.8746100610869947,2.4151261073360355,-1.2783073594437373,-1.1360378157635669,-3.8498203061483407,-2.888467674688043,2.3604452375298077,-2.941370973638716,-1.2835517232437885,0.30202088013130773,-0.37112061939789875,-2.649174669812669,3.0357110386885777,-1.3138190482451255,3.122992058503236,0.09580675517693216,-2.988426987772939,3.3349763149226237,-4.485135875250306,2.1523071081398575,1.3040425797541118,5.140431471019813,6.032774066361359,-0.050063268058820776,1.2263856565089977,-0.7508863278748211,3.263484057700352,4.621544537733861,2.788728506513296,1.5896973281845523,2.2283278289298716,5.936901996004655,2.2655894968248527,5.482987810019156,2.465927870822763,3.7431124318917446,2.9804694267185394,3.4621777558815396,9.673462333638387,8.192265363888698,8.892668255874282,7.797491779277191,8.29322546430321,0.7878318590355171,8.613774667691034,4.997537421505895,6.034052943679038,8.758063829033924,7.028903144777374,5.736281176617203,11.677285822925066,5.887005933128973,12.84398939792841,4.137330503442919,4.473513852541709,11.808783042225476,5.514727239623678,7.9246578684648,6.033199222290714,11.448059193371344,7.1495793746913705,5.150556665763158
