Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03458274073173459,0.020553495088281203,0.01983572000229883,0.03279185219413008,0.009199490769138298,0.05588185185889934,0.009396195195274614,0.028922160576276924,0.013897131336629724,0.06107850973436583,0.0516191077130055,0.06320538793732676
1,0.03405223521828986,0.019287449476420523,0.01817412479850098,0.025405361050189496,0.01021697935077203,0.06546076181522943,0.044932807132531526,0.03038259253167948,0.02484622301879534,0.06359302578760646,0.04737217743710292,0.01013829926049089
2,0.034773430978833904,0.020432928542806067,0.01746238372864999,0.05449107385389135,0.008512353488185898,0.05861079889073337,0.05029774320370947,0.029934667965838924,0.012871919334865126,0.058739502723947526,0.048768567575863946,0.008045299022653425
3,0.02997551851697099,0.017660200812378988,0.01651582695396444,0.04880738976016689,0.010145225441154627,0.04765583010259783,0.019899576721922163,0.029786141868098817,0.013901663585862093,0.0570109461854853,0.04774786027596693,0.0082847242744908
4,0.028098616175097603,0.01703372435254316,0.0160799562066347,0.048987911256139535,0.010887636097252665,0.04647548531104262,0.019249106823126274,0.029806323398682805,0.014316665999624119,0.06000818796123889,0.026978322742206868,0.00819656595502754
5,0.028060914586604514,0.01713340762327642,0.00783279224981622,0.05089633281145495,0.010887636097252665,0.046974597081946616,0.019617122158862146,0.02831717854814253,0.020736120407883564,0.05772052404252022,0.028207936076303827,0.009418906391862367
6,0.028622415408134393,0.01794350498087825,0.009251940284205463,0.0533720922606893,0.010887636097252665,0.050925208751539934,0.01824871092692538,0.02994207072464544,0.02150626719817407,0.057409397863425804,0.026741018292133274,0.007939811682352636
7,0.028463674515608012,0.017642548524149995,0.00902590297483635,0.05429082366432182,0.010887636097252665,0.04633686282003823,0.01824871092692538,0.02994207072464544,0.02150626719817407,0.057409397863425804,0.02962556561867581,0.007363507267784568
8,0.029337859393413313,0.017805117544124147,0.009463263116904548,0.05299155390426311,0.010887636097252665,0.05104921038434003,0.01824871092692538,0.02994207072464544,0.02150626719817407,0.057409397863425804,0.032986245573380084,0.008894238144821976
9,0.029210900520729177,0.017951951818924654,0.009189414061664677,0.05299155390426311,0.010887636097252665,0.05104921038433995,0.01824871092692538,0.02994207072464544,0.02150626719817407,0.057409397863425804,0.032986245573380084,0.007898498473220604
