Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-3.2595914119866096,3.1730095583609157,-3.335532728902905,-8.161224675525197,-0.03556261510002923,-0.05644146106686598,-5.7456939088044265,-6.481236711188725,-3.320231047348681,-7.645499617233831,-0.18821430491033442,-2.989194189322916
1,-0.7118699132699449,2.0551660652149044,0.08230337281593891,0.10900024180332779,0.051140244545187286,0.08104402363252339,0.07567701831721285,0.08986419436068571,0.10079006437723692,0.1061412081916544,-8.130996299955065,-0.011667283193530498
2,-0.5318750509137273,1.8409289349715101,0.08230337281593891,0.09006736789782988,0.07185862353560624,0.0797274858031698,0.06803429093396096,-6.481236711188725,-3.7432304041240876,0.06028551582056407,0.09711491174181552,0.05957445738421785
3,-0.5116979903086105,1.822178896955887,0.10238379425803135,0.07067571783960569,0.08011091128370851,-0.3762451625172327,-0.08450841652959218,0.0951794185771917,0.0963109691742019,0.07215289975935046,0.05308847458465982,0.07674529494349913
4,-0.5044192837974869,1.8172806480322006,0.09830486719162301,0.10743302621257067,0.07956309292657482,0.0754445788942163,0.07139725042033496,0.10900022217336691,0.09242360110523606,0.07732653518472521,0.09711491174181552,-4.591948594755092
5,-0.5044192837974869,1.8172806480322006,0.08230337281593891,0.10743302621257067,0.006792388028614149,0.09552064207949273,-4.944310208616837,-2.865605018465679,0.07615684830884817,0.06699432670292249,0.10394709416886372,-4.144930713235198
6,-0.5044192837974869,1.8172806480322006,-3.698414920787897,0.07042322245620947,0.07998670649072448,0.07903008898457642,0.06269797327000959,0.08728181296471771,-0.3659973547025819,0.09472936540487042,0.1090002825822658,-4.591948594755092
7,-0.5044192837974869,1.8172806480322006,0.06555792940885741,0.051785795063111206,0.006792388028614149,0.08124277248846956,0.08344530064312505,0.10900022217336691,0.07009668261068713,0.09472936540487042,0.05886422834834315,0.087820051635214
8,-0.5044192837974869,1.8172806480322006,-3.698414920787897,-0.3659973547025819,0.07327482952335895,0.08581262703122527,0.08716432875240876,0.10770120718293985,0.07656644412915381,0.08163537123264641,0.09711491174181552,-8.130996299955065
9,-0.5044192837974869,1.8172806480322006,0.07892474628495882,0.0903819055990257,0.07958376395498956,-6.745128613129026,-0.08450841652959218,0.10263774870380082,0.07250066949185019,0.09031824844346947,0.06972648078641719,-2.865605018465679
10,-0.5044192837974869,1.8172806480322006,0.07335419431922896,0.10158796422934213,0.07870225322926827,0.0820670018323747,-2.865605018465679,0.07747792665772346,0.08434317214307452,0.09472936540487042,0.09623089743324176,-2.865605018465679
11,-0.5044192837974869,1.8172806480322006,0.10552246150777433,0.0744996534610568,0.1616891658207995,0.0675367176599534,0.06803429093396096,0.0730271517708112,-0.14370658884628407,0.09081511665887376,0.09623089743324176,0.06938162639080026
12,-0.5044192837974869,1.8172806480322006,0.1028105872863132,0.09865196155600131,-3.698414920787897,0.0675367176599534,0.0791978297597663,0.10787559371117705,-11.903916117166037,0.10900022489104022,0.09711491174181552,0.09786156024712767
13,-0.5044192837974869,1.8172806480322006,0.05444694754227797,0.08500717944199432,0.006792388028614149,-6.745128613129026,0.10900016680275582,-5.107211980428502,-3.698414920787897,0.07706034973609921,0.09711491174181552,0.0733684116606208
14,-0.5044192837974869,1.8172806480322006,-3.698414920787897,0.08500717944199432,0.07555751217874751,0.09975266753170642,0.06803429093396096,0.10900022217336691,0.0832599322654557,-4.635488321194295,0.03228648735753459,0.08228850694967471
15,-0.5044192837974869,1.8172806480322006,0.08230337281593891,0.08576074347659568,-5.082953400281998,0.07903008898457642,-11.903916117166037,0.08010479594087516,0.08083087274209744,0.09472936540487042,0.09623089743324176,0.10900033404658716
