Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,22.13618795584271,1.2683661008115494,22.943696866413745,22.098036556042675,20.762072185655207,23.0912445648442,22.46759037066133,21.9980507503136,24.784421445540076,21.45854867244595,21.84656256415135,19.911655582358968
1,13.043380761925215,0.33120101281778197,12.841212478663223,13.192370927484475,12.786411105915214,13.087126489751261,13.020072109473462,12.712197511115987,13.913589788339662,13.050220438696233,12.734223108265164,13.096383661547451
2,12.589848616006288,0.32136072627162204,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.367899463122637,12.62253746649292,12.250997427963004,12.169820356512085
3,12.575527289897106,0.32863224459927753,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.537217998853645,12.250997427963004,12.11366938883946
4,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
5,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
6,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
7,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
8,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
9,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
10,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
11,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
12,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
13,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
14,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
15,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
16,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
17,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
18,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
19,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
20,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
21,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
22,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
23,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
24,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
25,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
26,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
27,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
28,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
29,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
30,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
31,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
32,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
33,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
34,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
35,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
36,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
37,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
38,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
39,12.566961853900462,0.3306292848428683,12.536011831294912,12.623677988888383,12.764727705585823,12.760608903268166,12.404003550005696,12.398201466929253,13.366156637342726,12.45156363888722,12.250997427963004,12.11366938883946
