Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.652,2.820442518471171,12.0,2.0,2.0,5.0,4.0,8.0,1.0,1.0,3.0,3.0
1,3.716,2.838546106724356,12.0,1.0,4.0,1.0,11.0,3.0,7.0,7.0,2.0,1.0
2,3.794,2.8760326840980093,12.0,3.0,6.0,5.0,2.0,1.0,3.0,4.0,7.0,14.0
3,3.746,2.8173540778539,4.0,13.0,3.0,7.0,4.0,6.0,1.0,2.0,2.0,1.0
4,3.74,2.857341421671551,1.0,5.0,8.0,2.0,5.0,1.0,4.0,5.0,7.0,3.0
5,3.736,2.8464546369123815,12.0,5.0,4.0,1.0,4.0,3.0,5.0,3.0,5.0,3.0
6,3.748,2.8657452782827715,3.0,4.0,6.0,4.0,3.0,4.0,4.0,5.0,1.0,3.0
7,3.747,2.855344287472178,4.0,3.0,3.0,6.0,2.0,1.0,1.0,5.0,4.0,2.0
8,3.727,2.84472687616931,3.0,5.0,1.0,1.0,1.0,1.0,6.0,4.0,7.0,2.0
9,3.733,2.849510659744932,2.0,3.0,2.0,6.0,4.0,2.0,2.0,7.0,12.0,3.0
10,3.736,2.8660607111504106,4.0,3.0,3.0,3.0,13.0,1.0,3.0,5.0,3.0,3.0
11,3.734,2.86692239169462,2.0,1.0,2.0,12.0,2.0,3.0,12.0,5.0,3.0,3.0
12,3.736,2.8671072529642134,5.0,3.0,7.0,12.0,7.0,2.0,6.0,1.0,7.0,1.0
13,3.738,2.868685413216305,3.0,6.0,3.0,6.0,1.0,1.0,2.0,1.0,7.0,1.0
14,3.738,2.868685413216305,3.0,6.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,1.0
15,3.738,2.868685413216305,12.0,2.0,1.0,4.0,1.0,3.0,4.0,5.0,3.0,13.0
16,3.738,2.868685413216305,1.0,3.0,3.0,10.0,11.0,3.0,4.0,6.0,3.0,3.0
17,3.738,2.868685413216305,12.0,2.0,4.0,2.0,2.0,2.0,6.0,5.0,7.0,4.0
18,3.738,2.868685413216305,1.0,7.0,12.0,7.0,1.0,1.0,12.0,11.0,2.0,1.0
19,3.738,2.868685413216305,3.0,6.0,6.0,1.0,4.0,1.0,4.0,12.0,5.0,1.0
20,3.738,2.868685413216305,1.0,1.0,1.0,4.0,1.0,4.0,2.0,3.0,3.0,6.0
21,3.738,2.868685413216305,8.0,2.0,12.0,4.0,3.0,1.0,2.0,11.0,1.0,1.0
22,3.738,2.868685413216305,2.0,7.0,4.0,7.0,2.0,6.0,6.0,3.0,1.0,2.0
23,3.738,2.868685413216305,1.0,5.0,3.0,4.0,7.0,6.0,3.0,5.0,3.0,3.0
24,3.738,2.868685413216305,3.0,5.0,2.0,4.0,6.0,1.0,4.0,5.0,12.0,7.0
25,3.738,2.868685413216305,4.0,4.0,3.0,4.0,1.0,2.0,2.0,5.0,7.0,8.0
26,3.738,2.868685413216305,4.0,3.0,2.0,5.0,1.0,4.0,6.0,1.0,7.0,10.0
27,3.738,2.868685413216305,5.0,3.0,1.0,2.0,1.0,6.0,5.0,2.0,1.0,2.0
28,3.738,2.868685413216305,3.0,2.0,1.0,6.0,2.0,6.0,12.0,1.0,2.0,2.0
29,3.738,2.868685413216305,1.0,5.0,1.0,6.0,2.0,1.0,4.0,1.0,2.0,1.0
30,3.738,2.868685413216305,2.0,8.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0
31,3.738,2.868685413216305,6.0,6.0,2.0,4.0,1.0,5.0,8.0,5.0,7.0,3.0
32,3.738,2.868685413216305,1.0,6.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0
33,3.738,2.868685413216305,12.0,5.0,2.0,10.0,2.0,8.0,6.0,1.0,2.0,6.0
34,3.738,2.868685413216305,6.0,7.0,8.0,7.0,2.0,13.0,2.0,7.0,5.0,5.0
35,3.738,2.868685413216305,2.0,5.0,1.0,2.0,7.0,1.0,1.0,3.0,3.0,1.0
36,3.738,2.868685413216305,1.0,2.0,2.0,6.0,4.0,14.0,5.0,5.0,5.0,3.0
37,3.738,2.868685413216305,8.0,6.0,4.0,6.0,10.0,2.0,5.0,1.0,3.0,3.0
38,3.738,2.868685413216305,2.0,4.0,4.0,4.0,1.0,6.0,4.0,2.0,1.0,7.0
39,3.738,2.868685413216305,6.0,4.0,1.0,1.0,6.0,1.0,2.0,2.0,5.0,1.0
