Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3769320534399148,0.13508560326600472,1.5329709716755893,1.4046707799338607,1.3747363383572868,1.2807810117268288,1.2792185114357908,1.302459212413195,1.2004582458378132,1.5596153371905526,1.2365678307314976,1.5978422950967346
1,1.6133070291043978,0.10406935111905721,1.455025772967613,1.5928276742949943,1.8322390673708493,1.672602762164406,1.7012936254509388,1.6736487086602134,1.5050249167372614,1.5334927453366056,1.57556339129849,1.5913516267626087
2,1.6320931670347054,0.09582220055198945,1.521315220458929,1.6067358214715948,1.8084247288731705,1.6454482671904334,1.7304334717058611,1.7034964044576086,1.4825316185498372,1.5352849898308782,1.6643316977093243,1.622929450099418
3,1.610383183182471,0.1496529429149045,1.3169662106523463,1.632758402213873,1.8122913673027305,1.7098537949193198,1.667902874870117,1.723252738283041,1.593612248948909,1.3556917053666737,1.6845177351396456,1.606984754128053
4,1.6059570004360655,0.16143764353581141,1.328758819349847,1.5491933384829666,1.8803191218513946,1.7088007490635062,1.656834330885258,1.7406607940664371,1.5580436450882884,1.3482952198980755,1.6785708206685828,1.610093165006299
5,1.644393005854288,0.18748771239070577,1.4098226838861685,1.54722331936925,1.902077811236964,1.9974734040782618,1.706780595155687,1.6110865898517064,1.615270875116617,1.3466996695625937,1.6796130506756606,1.627882059609971
6,1.659705347511726,0.18217617693041344,1.3948476619330155,1.5124814048443702,1.9060692537261072,1.9924858845171276,1.7030560765870277,1.5779733838059504,1.6857935816700693,1.4239030865898146,1.715925406304132,1.6845177351396456
7,1.6475437417506473,0.18782869593934856,1.3527749258468684,1.5079456223617616,1.9014731131414926,1.9924858845171276,1.6712570119523809,1.55161206491829,1.6714065932620943,1.430943744526667,1.715925406304132,1.6796130506756606
8,1.6544437393045164,0.18898654310846769,1.3511476603243628,1.5620499351813306,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7336666346215466,1.4282856857085697,1.715925406304132,1.622467256988566
9,1.6551368580130656,0.19282629811993277,1.3556917053666737,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7342145196024625,1.380543371285379,1.715925406304132,1.627114009527298
10,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
11,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
12,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
13,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
14,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
15,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
16,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
17,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
18,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
19,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
20,1.6540530345838302,0.19416116703404518,1.3466996695625937,1.606984754128053,1.917785180879235,1.9924858845171276,1.669011683602005,1.55161206491829,1.7323683211141907,1.380543371285379,1.715925406304132,1.627114009527298
