Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.048246714040762,0.1659172753457803,4.0001374976368,4.065661077856834,3.7013511046643495,4.239941037325874,3.8059295842146112,4.098097119395781,4.167445260588313,4.04251159553068,4.230969156115417,4.130423707078972
1,4.0233650930846725,0.16328909255602309,4.033608806019741,3.9896240424380847,3.685905587504921,4.1620187409477145,3.8477395961785144,4.046183386847413,3.9391750405383106,4.190596616234973,4.2771368928291285,4.061662221307922
2,4.0025981455132245,0.15594257126935573,3.8221852388391637,4.108272142884403,3.679279820834506,3.9872170746022837,3.905124837953327,4.114559514698992,3.9728579133918194,4.0692013958515245,4.213502106324381,4.153781409751843
3,4.010960200596287,0.15112335766713939,3.8798324706100393,4.052295645680359,3.700594546826226,4.16147810278992,3.8496753109840305,4.122572012712452,3.960353519573726,4.135166260260886,4.189260077865779,4.058374058659454
4,4.023924539726007,0.1735548863928703,3.803103995422686,4.049333278454615,3.6760848738841707,4.167721199888495,3.9050096030611763,4.114413688485882,4.05482428719174,4.105313629919157,4.305066782292697,4.058374058659454
5,4.002716753561672,0.18013492375635556,3.7321709499967985,4.058016756988566,3.669046197583236,4.14336819507994,3.891015291668743,4.083858469633834,4.05482428719174,4.031426546521715,4.305066782292697,4.058374058659454
6,4.004502952212408,0.1795998488922212,3.7269156148214573,4.042276586281547,3.6967012321798474,4.192326323176667,3.8886887250074413,4.074309757492672,4.05482428719174,4.005546155020561,4.305066782292697,4.058374058659454
7,3.997718949612925,0.1730699277914331,3.7791401138354215,3.9857119815661544,3.6967012321798474,4.196796397253506,3.861748308732717,4.035777496344416,4.05482428719174,4.0030488380733,4.305066782292697,4.058374058659454
8,3.9945921108017783,0.17605075495490818,3.7322915213043046,4.134863963904979,3.6967012321798474,4.096571737440954,3.861748308732717,4.01776057026797,4.05482428719174,3.9877186460431235,4.305066782292697,4.058374058659454
9,3.9789547191170245,0.18286427539671357,3.7322915213043046,4.134863963904979,3.6967012321798474,4.106093033529562,3.861748308732717,4.004235257823896,4.05482428719174,3.835348745551048,4.305066782292697,4.058374058659454
10,3.977775325141266,0.18448160530875823,3.7322915213043046,4.134863963904979,3.6967012321798474,4.106093033529562,3.861748308732717,4.010723126818903,4.05482428719174,3.817066936798463,4.305066782292697,4.058374058659454
11,3.972462014506186,0.18427029957498944,3.7322915213043046,4.134863963904979,3.6967012321798474,4.106093033529562,3.861748308732717,3.958231928525665,4.05482428719174,3.8164250287409027,4.305066782292697,4.058374058659454
12,3.9752300910010554,0.18424365280720292,3.7322915213043046,4.134863963904979,3.6967012321798474,4.106093033529562,3.861748308732717,3.9859126934743556,4.05482428719174,3.8164250287409027,4.305066782292697,4.058374058659454
13,3.9752300910010554,0.18424365280720292,3.7322915213043046,4.134863963904979,3.6967012321798474,4.106093033529562,3.861748308732717,3.9859126934743556,4.05482428719174,3.8164250287409027,4.305066782292697,4.058374058659454
14,3.9752300910010554,0.18424365280720292,3.7322915213043046,4.134863963904979,3.6967012321798474,4.106093033529562,3.861748308732717,3.9859126934743556,4.05482428719174,3.8164250287409027,4.305066782292697,4.058374058659454
15,3.9752300910010554,0.18424365280720292,3.7322915213043046,4.134863963904979,3.6967012321798474,4.106093033529562,3.861748308732717,3.9859126934743556,4.05482428719174,3.8164250287409027,4.305066782292697,4.058374058659454
16,3.9752300910010554,0.18424365280720292,3.7322915213043046,4.134863963904979,3.6967012321798474,4.106093033529562,3.861748308732717,3.9859126934743556,4.05482428719174,3.8164250287409027,4.305066782292697,4.058374058659454
17,3.9752300910010554,0.18424365280720292,3.7322915213043046,4.134863963904979,3.6967012321798474,4.106093033529562,3.861748308732717,3.9859126934743556,4.05482428719174,3.8164250287409027,4.305066782292697,4.058374058659454
18,3.9752300910010554,0.18424365280720292,3.7322915213043046,4.134863963904979,3.6967012321798474,4.106093033529562,3.861748308732717,3.9859126934743556,4.05482428719174,3.8164250287409027,4.305066782292697,4.058374058659454
