Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.61366649098673,-12.078353483335059,-26.98873590160766,-13.672576679157634,-13.460859377279599,-15.497616295670255,-4.20086808513401,-24.249492804161974,-28.233443625726938,-26.303090806496485,-21.529485509497704,14.837337073041558,-13.9231042649161,-13.537770647456831,-6.043951880728965,-26.989940605794473,2.738743325260653,2.4527149047523706,-2.8410176761117447,-8.948649270894887,-26.300478937325973,-0.9247877042327728,-7.149526330279818,-13.904295942529677,-2.368602544733829,-10.931583785804532,2.7268104353190314,-2.6083556679501902,-18.962335387863575,17.38486890344699,-12.761646801906428,2.700332616023256,-14.293114985733984,-6.90102757992877,-6.627208704246531,-6.979058153691778,-6.868894374020891,-8.159824874620767,7.527188123541791,-0.6692589537993746,2.4098577379024895,-22.452196204785558,-15.072574112563334,3.647893858575977,-8.202143111471068,-3.361063744464265,-2.569686279006569,8.045673891144329,-23.083772765106485,11.968545970203586,3.3443666593147707,4.270986992328588,-18.473091319397717,-6.617928313092411,-12.51660910815462,6.763307597858151,4.854594832592499,4.951697174073391,3.7133618221104454,-7.0773602555297845,0.34829359708491714,8.170595903193481,0.9829589525592644,1.5316915179179564,-8.467549067448763,5.495313421042345,2.5109737101930456,-1.8377182593254529,1.2653281045444011,9.125402451258825,3.3860457472795438,35.78789883477715,6.642646435305783,-12.777806286599203,12.380482553488905,-0.20985751691567622,6.78009967261961,3.2413887717911143,6.906877540157506,-9.136873214975761,5.236827303021043,30.946593774005017,18.60830408971949,11.966494276357317,9.202705734794122,7.763660897845629,7.807185905690621,27.288552546297577,2.9453758372319987,3.901753057597414,30.132601126199734,24.00845598621933,4.034447811112753,38.58257460115608,13.099073434245648,20.63094481432897,11.178240215312952,32.992287438371676,13.360238565252548,25.968523416207955
0,1,-14.073559168802962,-16.914421873200073,-21.01269192626082,-11.282712007417048,-11.052468912160592,-18.887749187094137,-3.662827679849405,-16.49886251546056,-20.082686826507828,-21.96851645392662,-16.899264423409285,10.398235608791936,-18.19457015965733,-13.65786965667904,-4.211023999068413,-22.07482816145467,2.1089712867006165,2.985850254287762,0.9438925722904529,-13.640545256927055,-21.289200055547063,-2.6954944597486046,-5.6213922102391845,-17.14318356839722,-6.5476091027429995,-4.328391511498202,6.301738643843964,-1.076222867855209,-16.35835659850016,12.621133304881639,-13.00154146999858,-0.5683787480261417,-15.34630197533434,-5.5320391959511905,-5.080768242650313,-11.944331278726867,-1.916898872556985,-7.979723464765683,8.009010064433605,-8.327114726646784,-3.7700386719123875,-17.98809911601046,-16.309112585595457,2.5835951880553636,-2.8905110640936638,0.9810944663371819,1.4825686265372928,2.442987314840899,-22.6359399788388,10.732029514028897,7.467417145966465,3.4976743247289583,-15.901935433886702,-6.1275056938891845,-13.409100332910649,-0.03318595892537496,9.094323953241148,6.49949099260107,2.0869328710093127,-3.7331561004322578,2.8489454257928872,5.16546636638062,-4.333294452850396,1.5243179940656888,-3.197097605064715,6.109854580330037,8.22564256562925,3.290889300814563,-0.3561614498925414,12.06882699085224,3.080391188678885,34.80159276203459,7.391432646944934,-14.739804641277177,5.949408033828298,3.6851553228570033,1.222665665513886,3.7217776238579376,9.573527951994965,-6.029893790080338,7.63710048587015,33.938801989704835,19.42833900658663,11.348511493840212,7.341807789365646,10.222826244209266,9.225371357437515,22.139338888590412,5.0265783754093025,4.7339869444168485,32.59404213146605,22.880089339607043,4.945521291079087,33.92802858757883,11.731662434438856,21.040770010017,14.830949715777214,30.229566440900353,10.685184388700407,25.318072551000956
0,2,-12.683340578752684,-13.44312624022986,-10.372129911734172,-15.527608754891665,-14.343403146185786,-17.02334829530566,-10.558536282099894,-17.30797996377341,-15.109612638981332,-12.019093674471106,-15.45154120431014,4.689437773559151,-13.033812694602526,-11.394610180341953,-8.730786922667267,-10.979032269540077,-1.8784554675496254,0.1823585607894475,2.3606590697919216,-13.093622441477732,-16.084319801001737,-4.066663311684555,-1.4708379162355396,-11.914256957673153,-11.251479912231435,-8.392923782758686,6.5585819592193015,-5.944448177239318,-18.1135196660673,4.1705383930060895,-14.519432352621939,1.4530329714102186,-14.10789649925046,-11.816438648954257,-10.015437612691402,-17.519839074977924,-6.246030836697609,-12.979726132601249,5.376675014395947,-9.057962306947916,-7.750796507818896,-17.842817840061517,-15.552973715410957,6.071641458210105,-4.781514637643793,2.9411662888200327,1.944024273901657,1.0627764400738067,-12.391184354777325,7.71188494151282,8.858226373242829,1.6514522134961314,-17.428513499310654,-1.7497999026191593,-9.942826362589182,-2.407432606981228,8.115382825775136,9.1662843629249,-0.18325222284784204,-9.692872476434125,11.049651462825052,6.654379723792307,0.6671230671097389,3.268334014671586,1.9387663346644537,-0.31655466765195084,10.778768175738941,-4.12178979880708,0.550774757816466,5.915644931458712,2.1014763986175398,23.993859927812462,4.019675772480291,-11.911698648534898,1.1337754263780673,6.531758615128215,2.03616423287762,2.042531911716466,6.294207570280162,-3.57433748358929,17.804130901751822,29.356154774180936,9.690023035435521,10.773693705202964,12.26272511552269,7.071657223438853,15.515387837986793,9.694380835632447,6.590596391837345,5.71283573918566,35.860793942660216,19.118502936419617,3.4167203126886307,40.48247934386356,12.564912773327636,22.709246565096652,13.137164631817432,24.85162997945273,15.323987808867376,33.94696755459953
0,3,-4.586303693060887,-14.503032492541545,-14.130181471500604,-15.127420268018097,-10.020809953252796,-14.576762725378813,-9.68032167515432,-10.411197096319958,-15.481577661298436,-12.61701788230298,-14.708064673254997,1.534272129843451,-12.305660294767483,-10.85002337662607,-15.562143734227588,-9.017796034367457,-9.504540496299164,-4.246635239003708,-0.10791154973156125,-14.132018530666826,-11.097747859165986,-6.3212680443956994,-4.08743473731347,-13.941878560267355,-15.069691491558856,-6.901635210344071,3.308331363750937,-4.135590022910636,-12.323599906546972,6.215529501115816,-11.140428058840204,3.9102239884705563,-14.763370774651442,-12.859388413228213,-9.768031157500376,-13.213356972209022,-7.382872564385513,-13.551467341796275,-2.0793223808706567,-8.90942364387201,-14.887788175145438,-15.351886973734782,-9.183756844094235,4.7436737061497105,-0.4896607841732601,0.4907158820509583,-0.9751824196796466,-4.980623185546678,-8.194526713051205,6.96033008405007,5.3411487937880135,1.322388828503554,-11.02644133803509,-7.082338752513591,-5.130487061371598,-2.765586334663533,15.280384789382449,12.88491991820752,-2.0244642484891817,-10.034374802331987,12.701773278631855,3.2080801047422973,0.9678542513585051,-1.1176224243308877,1.7061085719103777,-1.128629926389586,6.0263553602355495,-1.0612558125593838,0.34914088877747107,7.06117489488805,-2.61332512742298,23.43969497894771,4.660356068142127,-14.536309673969965,5.319693748359209,6.779730108386948,-1.0871820345685972,8.331613194201173,7.803431742888556,0.9303227006863204,14.565554608013443,29.258086494718903,11.41407193284937,11.96677756822028,13.635809475531193,7.379331744222222,14.657594953485095,8.395269700955932,9.156923012810685,4.232436407551937,36.95437192823204,18.865883248128007,3.5506846091191036,38.000804260686955,9.119820968147902,20.084490192587946,13.673204040802245,27.18354555149452,17.161946914415225,35.26212826814846
0,4,-5.713344166014607,-14.50892514843179,-14.467432158969121,-14.058965402396018,-10.24977577740773,-14.040498893658215,-10.111675982328109,-9.641173460265161,-14.302940892339109,-12.899904484008713,-13.20579544825289,1.6572613564311276,-13.146313132218545,-10.480502902205405,-14.718761092910052,-9.265959518148225,-10.340848496258708,-2.4625582743614585,1.2301161589029608,-14.335123899229083,-11.62255781134528,-7.100927263362829,-5.364133999049842,-13.078288770053675,-13.589324653529223,-9.095340922320219,3.351268533986646,-5.616744124504784,-12.360194125416104,2.8631990778248615,-10.812638873222106,6.98902261895089,-14.666757482968903,-11.579296997022956,-9.333342007524008,-11.812333340635332,-5.717418606262614,-12.292697625491629,-3.4952957884215548,-8.199433780045679,-14.994850130851763,-13.282720505734716,-7.857643926771151,5.7918046091772695,1.5582311303197816,-0.5609189766819163,-0.7394745657413508,-5.016628787768404,-6.31581065994755,5.099852893888806,3.3802481365197092,2.2806242682871165,-12.549658325737676,-8.81058219616813,-5.515828052662611,-4.15112643801775,13.75215074787253,15.018677752514781,-4.920855621676683,-11.850864406792539,12.439176482803067,4.805944320837371,-0.12572717877579853,2.634682739081467,0.6681448133423058,-0.30736300562545577,5.246315783704744,-1.4719328938594871,-0.5427616361089725,6.154069928078263,-1.779039563007249,22.932097652842344,5.343250948641582,-14.141673667744238,2.195646150174116,9.191726417345574,-1.5661022256635961,9.56945704425945,7.567746733629772,1.530495441530236,13.540576817658476,28.348619455886933,12.639707374302498,9.99156261009362,13.456288392822596,6.918867444945715,12.560156987063262,7.8471452240036035,8.510111454227113,3.6110351452330924,36.39171912611173,17.071148699867145,4.198109321803368,35.25375539917665,10.084787390778494,20.47427901489115,12.22273893178941,25.83759206763581,18.686500837160928,33.23591378833724
0,5,-5.167458366073168,-14.340666276819375,-14.919658947348557,-12.353926476717016,-10.142895719345121,-15.248244162795487,-10.917996982785949,-10.768769950513464,-14.309134150391488,-11.59806997674648,-12.646676540654301,0.6322763415416426,-12.15061919013936,-10.326368061412,-14.069712082301583,-8.83938664122935,-10.456414604763385,-5.139394037998471,1.2489014496644648,-14.492641971417415,-10.728303820567538,-9.334631486696171,-7.173610293201634,-12.653126854269763,-14.00046966833877,-12.405207813241141,1.876234937640172,-5.934249140677624,-11.662343151647724,4.5898459968761225,-10.85740077083078,5.578059742970281,-15.208016278585742,-14.739776539842198,-6.762233503687606,-13.872329189702496,-5.468986790394924,-10.946104341506633,-4.983122093484637,-6.046868135861767,-13.434333769635897,-14.451306856515728,-6.95302232514143,5.428321865565053,9.576533756750237,0.9538090967511264,0.9222749251084195,-4.1668056740181685,-3.4600592381333826,2.7013483775162483,2.400287717322012,-0.06156532166770837,-13.09048613068966,-7.810632345020189,-7.52953815826931,-4.532309930056398,12.961671886523021,15.027968131274209,-5.630493517461238,-12.029175885150785,11.467373957071397,7.4556580329555295,3.7567175219160927,5.080554041766607,-3.3876896591230556,-3.46913673455183,5.52471898279045,-1.7816814360751012,-4.8805257821056465,8.476974547552388,-1.4858862085261677,21.93895345822465,6.867828484180219,-13.079419761007651,0.17335951612629438,10.959607879032378,-1.3089145122180574,8.78442799493432,6.602384459842738,-0.7168812050088516,14.728496487341838,28.151287415202386,13.341761683761902,11.251929245108792,13.141953190341013,9.608283455964397,14.256555880841155,8.614772179669504,11.558722275336494,4.478781235691781,33.838650898053295,15.373350463548347,4.738286169810119,35.083664330109755,11.158854848113428,18.834052062121884,12.88073349754215,23.515750279663806,17.85809757452115,32.59653549486434
0,6,-4.836713234028812,-13.781257561731568,-14.462338866921156,-12.481355452377487,-10.25855707546113,-11.398073658470258,-9.63871721498006,-11.189102477248237,-14.04799957386864,-13.48339788110744,-13.35739552253963,0.26016814637681707,-10.89831722547763,-9.49405789587294,-14.20506503118778,-8.528454775164793,-10.872717700800319,-6.297655147227969,0.48086669552969674,-13.580515381008206,-8.223381099090354,-8.538791467420534,-8.174441553987887,-14.423252051896798,-11.77858306405377,-13.500859666581675,3.103500343521072,-2.569621614747266,-10.182917990235367,2.958142470286806,-10.727418708955783,4.277465328580781,-13.452450813764663,-14.056572258334311,-8.209299469443106,-14.22146085891015,-4.931578714063969,-8.931791090869432,-4.8223917260306415,-6.220402675864555,-14.717380751268381,-14.230474749778407,-6.462621550985957,3.171075944987496,8.65763851157443,3.367322527448809,-1.2270469996134872,-4.17185502051549,-4.2881924486187675,1.5647134555877265,-0.6753703398867766,0.0704702441476259,-13.589769246606387,-6.326608359277504,-6.60239030676813,-4.864205437037413,13.538411189228249,16.269051427179825,-4.997083017308405,-11.418394832749968,11.820913038829259,8.167080324210048,3.757605736677389,5.934509908582267,-3.7447213313841314,-7.119194552470578,7.138400210411664,-1.8121955197273083,-4.595289343845592,9.410123229316962,-0.8744077020448913,20.820363295818787,3.9780717761426088,-11.513073580890735,1.6727393692921542,12.050725630433895,-0.9656711805222695,9.284548448154766,5.547214217180525,0.8878674701496045,16.576070404220957,29.22893032611616,11.166725787947994,11.398076402799166,13.18482560026142,10.317483214374041,13.283256763031098,10.509308973390258,11.258565987501802,2.5528280701672657,31.23441152388493,13.931974006415434,5.80242721342893,32.56657897770206,10.84373614354713,20.45011732057011,13.267588627195298,22.251689261473466,17.800436028738332,31.568970316144682
0,7,-4.244107369421723,-14.071923831384675,-14.774669855639159,-12.820853630988571,-10.156694447408045,-10.838987754984151,-12.173656075436444,-11.172257107998334,-14.621616446942534,-14.86913186248199,-14.306498172510796,-1.2807199965050713,-9.506888386118028,-8.533057640060115,-14.26775630808587,-8.49584047544348,-10.914970131763642,-7.476272621573826,-2.3320260757619007,-12.494131064198704,-8.954228487182249,-10.54460553565108,-7.397170799952596,-13.955887853507049,-13.457806496528924,-11.928021428907028,4.851562971369188,-1.0306350517463672,-11.763555861108111,0.8808759904736545,-10.344122080841013,3.595489165742528,-14.082679886678395,-11.518047015215732,-4.9136420961544545,-13.689466629116511,-3.945134882505305,-11.812595392801997,-6.419392861681285,-5.84324005652767,-14.507626323630637,-13.947922788828565,-6.613723927909666,4.797055676797737,8.790962483336683,3.5408025235093485,-2.678219764589621,-4.291287582733392,-1.891885718739658,-0.058238355023042754,-3.9608080423025998,0.3542761346740546,-14.138748126714296,-9.044721650362627,-7.848304201195515,-3.6837521547656236,11.990717262157677,16.653256623614695,-3.9858372914670728,-12.289988851073108,14.395551040381381,8.643288138676844,5.688714047339225,6.196653261729336,-3.1025374883997734,-6.414508993881574,6.533038117177307,-0.9489903245691611,-6.569961911203081,9.943667316552615,-0.5101825692948765,19.58560748513795,2.4369513942061705,-10.012097376519142,3.241410392252,11.837811219854768,0.7127637662204034,11.32517934792177,5.836827186794252,-0.8415094049773879,18.02850673569816,29.775891859358882,12.029045323771367,10.705139432419989,12.033367361672607,12.741043562295424,13.118023230674055,11.343672756257083,12.55067299232533,2.070028293790836,31.637889095060004,13.854546373859085,5.999261549108652,32.90753006647285,11.17451795777324,20.07273842776844,12.961320243945856,23.609320636924494,16.92842137722442,32.72498645695519
0,8,-6.041796428396578,-13.04822570487041,-14.76835140828929,-13.953491227515526,-10.479386222571241,-12.520278266370907,-12.177133342383744,-10.282948991409965,-13.51100229875718,-13.090134467113323,-14.12378274415852,-5.010435897092732,-11.653672681227,-5.627708416511926,-14.32038417116542,-8.423526434331935,-11.037051656665573,-9.103035839050854,-3.713087549286098,-10.412359835444413,-9.265162542009133,-11.796200943489257,-6.485741625235951,-14.10176017726608,-14.465131778073747,-14.874504719426056,5.977764352326858,-2.09966698356188,-9.54553596515238,-0.13430628612994094,-8.826858327019576,3.205914449874201,-14.548771195397926,-13.119169714935294,-7.090973648430785,-11.535835469608351,-3.3634065734590712,-13.062962112756109,-6.399273453967448,-6.19231847674859,-14.837121330834611,-14.217560180397111,-4.575263420514343,5.404574052319864,8.36646214126946,1.2315809898103516,-2.772814610117504,-4.55889876616217,-0.6643700548986151,1.1442478889976724,-2.15862660016339,-3.1334137614559463,-12.243368721985158,-8.687971731390673,-7.641898234612323,-2.6167763394323176,11.905087608276174,19.2507321874257,-5.51244692918599,-12.837862937487483,15.620424578500968,8.664552358356081,8.073823173262028,7.393544455034204,-3.9253808732581574,-5.51514194954708,5.9335652984582286,-0.3966287929505629,-4.342727783312458,10.143467335249444,-2.41943457003327,18.910512026616377,0.3106883032552591,-6.504161846460025,3.355261257907145,13.085523155674544,0.5186281694898858,13.331837371999013,3.9008590033395256,0.2056127084333937,17.542744732774153,29.994212438312804,10.389750448438319,11.200853821784325,9.4051295104984,12.210814689438463,11.979042636733535,8.861827784064342,12.98770931094221,4.870067028100868,29.7282412600469,11.374194788582669,7.397462506713592,33.72175786174754,11.36556020197534,20.95015112981194,15.921272880653628,24.28273906079385,14.02211852843171,31.60312590997315
