Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.15772648434102937,0.08224669274729243,0.08370592725158785,0.0,0.10355919581752467,0.2758864425616697,0.10236675662420809,0.19774179295161878,0.17527815955257384,0.20571973536598193,0.16079958505417383,0.2722072482309549
1,0.08174665697609346,0.057068346083774604,0.11658932098556142,0.0,0.044656239412628675,0.09338168403863445,0.10222431603598263,0.16291863081305202,0.1828402179289749,0.044255300533116736,0.02500180328007801,0.0455990567329057
2,0.09116617396190851,0.07137940547913846,0.21924336785531617,0.0,0.07578033149574415,0.07688701422092811,0.10186489378655432,0.0,0.17311540169907666,0.046568418254990175,0.17242903725560052,0.04577327505087504
3,0.058788158702523054,0.05427582566414964,0.0,0.0,0.04682588326208147,0.045699529846470875,0.10252875423513357,0.0,0.1460210621621377,0.0460067261327742,0.15344157899447491,0.047358052392157846
4,0.059264835883929355,0.05493266711855278,0.0,0.0,0.04796293959966003,0.046951516265335884,0.10178894619136443,0.0,0.15056503107014654,0.04642058793217456,0.153406472334846,0.045552865445766116
5,0.06386201394831326,0.05599294735160059,0.0,0.0,0.10208388084840149,0.045508971750416634,0.10178894619136443,0.0,0.1486050353348413,0.04298187693453813,0.1527634242591782,0.04488800416439233
6,0.051243650314383035,0.04791337104249687,0.0,0.0,0.10655700429513111,0.04401647388199433,0.10178894619136443,0.0,0.14435421966319678,0.04545445395387953,0.02537740099387188,0.04488800416439233
7,0.05108688958220653,0.04757318123245877,0.0,0.0,0.10080864747086,0.045760169638844585,0.10178894619136443,0.0,0.14613159349037724,0.04545445395387953,0.02603708091234718,0.04488800416439233
8,0.04738229018540669,0.04479212546008458,0.0,0.0,0.06781378706308379,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
9,0.04060091147909831,0.046293746250749036,0.0,0.0,0.0,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
10,0.04060091147909831,0.046293746250749036,0.0,0.0,0.0,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
11,0.04060091147909831,0.046293746250749036,0.0,0.0,0.0,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
12,0.04060091147909831,0.046293746250749036,0.0,0.0,0.0,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
13,0.04060091147909831,0.046293746250749036,0.0,0.0,0.0,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
14,0.04060091147909831,0.046293746250749036,0.0,0.0,0.0,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
15,0.04060091147909831,0.046293746250749036,0.0,0.0,0.0,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
16,0.04060091147909831,0.046293746250749036,0.0,0.0,0.0,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
17,0.04060091147909831,0.046293746250749036,0.0,0.0,0.0,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
18,0.04060091147909831,0.046293746250749036,0.0,0.0,0.0,0.045395810518882675,0.10178894619136443,0.0,0.1443224145090698,0.04545445395387953,0.024159485453394372,0.04488800416439233
