Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.542694946093004,-4.764701345141161,-22.50561134703029,-25.864739291766682,-16.70454069994271,-12.64770835502531,-9.938451150460553,-23.55666208275808,-25.656996207569517,-31.890452652752742,-25.931821150730773,11.198217750071949,-3.6849045656464248,-16.730718576469073,-14.176487370010872,-25.31333942961393,-0.8594058670537423,-2.8400689790431164,-4.754763675560501,-11.852514511210035,-25.00875397697206,-1.1067147257140766,-5.286872356409658,-11.005906173616122,0.19835670337702294,-9.555842147736982,-4.516099514095259,-12.58975795818078,-25.221323525972142,15.43552289977524,-19.950217277967717,17.40416079480964,-20.771252773625672,-12.42747494938432,-3.6220246387281363,-8.618310299878505,-1.0262702593590391,-14.596384143794497,9.717950055251984,-3.537452955053298,2.31809923021755,-24.49644890385369,-11.41632155003379,0.7135079777431488,-7.186146177723827,3.908748570221661,0.9023182663034414,5.80774826995682,-21.21024521738887,10.786415788710844,12.462257463063272,5.49069813348484,-18.327511149199587,-16.251403370991046,-2.5655576366673296,7.67733467261494,8.158009265054426,-0.32280861652604687,-0.15582656465249778,-11.162759153279296,-0.12497026197509381,2.0781035006659385,6.506030230230525,3.211969814561385,-1.8244249845237523,6.905975760590018,2.723074080040563,-1.5027734776613635,-0.7362999225637563,-5.064963713327582,-0.6657675768350607,33.761216712277275,5.564837454287098,-6.36948114124287,16.374238367133586,2.286055583534422,7.699677941217137,5.671541148777019,4.812876516751442,-17.227641306340733,13.709354245980952,24.97796590779729,17.726655973095124,4.367665216464519,13.534337749000674,9.212350256956817,8.758464603869664,24.87837766843073,6.390013654458103,10.31317655712499,34.64565514136732,20.331014977696114,7.567703195003769,37.97379481898242,14.822691265665647,19.753872101661564,9.816368488729367,25.6485616382473,17.75814833516577,26.20283548905206
0,1,-13.054600631013917,-3.0079462965317525,-25.566670544049018,-25.020513579458942,-18.246188373322774,-18.831312065549103,-12.620203028391622,-24.433191350785453,-25.32151970833357,-24.86143445051288,-22.743545311105244,6.467560381315058,4.733439794965325,-16.74951762797475,-24.375851830144047,-24.225047039298264,0.984462943392287,-7.652892676390695,-12.872339566725508,-8.362631248243172,-24.463208820914776,-2.2195928891135197,-8.98864397574322,-9.28274153163854,-3.2652974289652765,-13.129749352219962,-6.343245339640087,-17.229034741822783,-24.237395442894332,10.069594320002798,-22.13180503029478,13.10079998330256,-25.18171082561524,-12.33104240012262,-4.5805339241620935,-5.059610269430394,-3.681350903645239,-17.37757415756897,9.94941188699338,-2.6402724608571004,7.483428077324504,-25.598109601775374,-7.5120889361400724,-0.15238581793227446,-9.680174151339177,2.150832384221905,4.583486275153165,0.13362448221163947,-14.18707372632279,7.619612504690691,9.28617603316434,10.493823069952942,-19.690822918658874,-14.898792292361358,-0.5420181737695147,5.196082551081568,8.656655901364894,-0.7753623207315538,3.853773814861165,-7.737089328176627,-4.4042847978367945,4.177207351721534,7.832131435584374,6.324019751054426,1.6067723087284658,9.992261292064994,1.3825390624571323,-2.3205428016987284,-9.317657534585456,-2.0646715243940066,0.949466072808633,30.914573980725898,3.7133017818369227,-4.502950285054805,14.965454513432721,2.5087418571582405,12.966965575537088,4.689988158916551,6.530514162898215,-14.282284375223876,15.481536884882287,17.669539479820987,15.500820064707572,3.3626241832587986,11.26509818408612,12.543229546361838,14.595608974105522,27.061530826661166,11.61099501502989,12.476901862336836,31.666356605535096,22.665073530158764,8.243204786118753,40.12987822617892,8.137916129109124,9.152055454482761,11.897280604635974,22.293777201245888,12.407997973147898,26.943325227079953
0,2,-12.009306300128411,0.7557609876595157,-19.829530498738595,-19.033171900720692,-21.602396489735465,-19.120978143376178,-11.258569395068282,-16.02560808959805,-21.234378016681035,-17.808293958892573,-18.840584585419887,-0.4331191471635263,1.3060959300264596,-21.9440541221331,-21.693031463254197,-20.541903840141646,-9.53809469096958,0.906605038836822,-15.812730451710861,-7.758641670531022,-22.880464190700852,-6.036687801037028,-3.723379600377705,-3.1518693998772807,1.023938962617063,-13.78121480759772,-6.128535907688492,-12.599671389922653,-14.11210995313262,5.643838467670685,-16.89167694815598,16.90671534060584,-19.080125614136122,-10.981971472799506,-6.603791374629111,-6.237276746156844,-7.311110458552629,-12.978923634232473,7.184464560490386,-2.7471382317118183,3.0536103833348456,-21.515969086487992,-4.145619317278223,-6.389293629278855,-8.385995009200059,-1.6540579121599188,1.0920302283485284,3.8905624444372817,-18.291081936444616,3.755560439936687,8.521125711137008,11.519547804273557,-22.51129376996715,-14.174000625456213,0.1382002475113419,5.618352254058259,10.49980028543166,-3.4852380594744528,7.844438338810965,-7.046881522829295,-1.6495623684085592,5.5509644517494445,4.099080905522482,9.395033390141714,2.9671834891334212,10.18052400959641,2.583395011510328,-6.597018594605096,-7.605849860107337,-1.29833653306083,-0.3355443501569473,32.8274809422931,0.746662003662757,-4.968023019894544,12.135046588540995,11.816143125758696,13.478359646221957,1.6209472927021342,4.830908145400428,-11.842917125241899,13.676522292224318,15.461100308150352,9.573271984281769,1.1499859484923847,12.294316508014882,14.36462084363714,15.433967081482846,28.537364395053835,18.140669390104726,18.789845241653445,33.33507430866629,24.814205786187635,12.592189879811999,38.172770559746795,11.308402471828705,4.123861073028741,8.47118308596703,24.94672963803568,16.231299577382217,27.06923452935474
0,3,-15.234615730574786,0.8423941905519974,-20.09338268561926,-21.142864735973095,-18.888187046890547,-19.01730106611988,-10.510943002962604,-20.129894726420453,-18.89852301677564,-17.88567042221351,-15.944177401789416,-1.3839185387158723,-6.288139285578826,-19.372455429133588,-19.401816092234117,-20.75764117958335,-9.181332555815112,0.47201040444356435,-17.2805282283347,-11.064662764112512,-20.169065351180443,-8.952992127027972,-2.589876182663296,-0.26156573936493244,3.260987995799563,-16.417473559326478,-5.475453280616093,-9.91980325328856,-13.260474190585239,5.587231463622518,-14.80396884360228,12.949650460300685,-11.750202183766431,-11.658512869737207,-3.1646075401697766,-7.114624491874384,-4.946188729680132,-16.168486294039653,4.227713891963865,-4.199844492051406,4.31381242467808,-17.90590241418804,-7.943449363420126,-8.719749008624998,-6.4966201564968875,-5.557587358090948,2.571328324996818,-0.3876083467287195,-14.54435051961969,-1.6224323162272472,7.706545459080684,8.937383693499022,-19.51202977619076,-12.574674701712716,6.812576597391862,5.434331321812056,14.762775113508614,-5.241351757562152,8.695111517181205,-7.568512443070533,1.8817045902685452,5.512873214847798,3.7422679679802284,12.360361771896834,10.73469849601519,9.681334689999979,3.7960334372338185,-5.581684959572742,-8.630981281214252,-0.9458609254883569,-2.338121565060593,29.273036002247036,5.109515046283386,-0.38459250212364926,6.79803878575283,12.259742108454851,16.857346453399263,-0.46515047265739096,0.6517556170565554,-7.321416126295066,20.23241502767947,16.965383896092078,14.963117699407947,0.8816696764893776,12.01789585889157,13.591947474667018,12.58358099652506,34.206783743757875,17.246092007854205,15.46838948177926,34.149335784060376,23.906683398706082,9.976262734871923,38.89417245692567,11.598260336950364,2.367419716031198,6.8122453690139935,19.732010032317955,13.250753112987208,24.446940408282927
0,4,-17.575397760667173,-2.294999935753091,-20.023856830866922,-17.68592351817679,-19.770908462172265,-17.67030328660984,-13.445618461464244,-19.091446752558106,-20.35212166389686,-19.741220670918302,-16.189838942192868,-1.3617340072929665,-9.16748351471503,-17.401062952802675,-13.241505538341471,-16.320727297760236,-13.272656241069878,-4.23775569643381,-20.090526201348215,-10.41382522816746,-13.275268233664212,-12.549861891148327,-2.3705028171514613,1.7253668670856581,3.8706058332324393,-16.772088808140783,-1.3165662005039867,-3.3033351229167174,-9.33908522957687,-1.366150997316275,-16.97297317174823,13.87740685845151,-9.606995850335386,-6.332648489654257,-3.362580938312327,-5.862446477161779,-0.8124222998482045,-17.03052775896347,2.982141050756168,-5.89467048008313,8.182990479986751,-17.911892632272043,-7.91924559656444,-12.928386035409062,-5.182104721364067,-9.956923958790826,1.578899810388547,-0.42093204861777905,-11.972172331742101,-1.3146986919053492,0.778165949665238,6.676599869675049,-20.46033182153905,-12.335060728397805,3.3482519228752636,1.3745501112626126,14.512947459041664,-2.962940189591267,8.055693502168408,-8.044474039389035,-1.829549553677091,9.58327720508655,1.6716618410938426,13.388684661088858,10.010872043811416,6.599864466380405,2.036157959569421,-7.809849704974972,-4.4573161083885555,4.62737697333681,-5.542152266075217,27.598922642283362,6.884839589931135,1.2411491717548342,0.3571563605377031,11.668785571380003,18.303718308672206,0.866551154629887,-1.4225542637326796,-7.369121520739809,18.325462023893273,12.62182479410979,15.507354353826544,8.45207906979864,13.010140624380838,13.84084026277197,9.906369342005776,39.05808844739279,17.823690852487275,12.077112090911195,29.762903447934658,23.38087887562869,9.767425492477088,35.66507798208234,20.231794102311223,4.280089096523974,8.882240849475268,15.673370654662586,16.99214255742443,23.774595476598016
0,5,-12.149479403345415,-5.0953922733831,-18.425383259973433,-17.771646568878943,-18.994527125103822,-16.263409406659424,-15.81877134580141,-17.102949773610298,-16.628547760134616,-17.53032898206978,-14.0305166383762,-7.069285597859835,-10.031803320235719,-18.35423857263178,-14.047576038677683,-17.154749820148414,-16.073657331636984,-2.886829906819487,-18.73423484913079,-12.217531603093148,-14.014089723796442,-12.718348904343125,2.838478335162955,0.33118452793767306,6.836101857523551,-15.355873391133812,-3.373787800796407,-2.2768972369178124,-7.997186025808329,-2.5502262084845846,-17.563552632657768,14.578864780368207,-7.3384299637848205,-6.618791292651503,-1.8891871091040857,-10.026320506832166,-3.5049180930463297,-17.342026757102623,0.7897484040921782,-9.115542833524044,8.750227494279615,-17.04341515159978,-10.595516873496118,-13.053896408279085,-3.069571083283664,-12.330992616388366,1.6284427623968618,1.0852982706291978,-11.576557422856595,0.2035643126176916,7.858619631907195,4.93105698996582,-18.62017589813185,-15.024113238897959,3.9929947837393023,-0.9794222731518278,14.919566287148445,-3.278597871744224,7.454255095536073,-7.422468170771685,-3.3602040542571725,11.64444487656909,0.7683966348534959,10.79523776147955,7.657047651968093,5.42691190914733,-3.6306273153883506,-6.407173110580347,-2.7878943698248535,2.7526085973769336,-5.665413404360082,28.165825675776368,7.047500170264509,4.3824036127442,2.485927949234162,9.70898187615979,16.46814927523218,4.1544348503930815,0.3272290935948897,-3.355724143419089,22.51444990053719,11.880596137419746,11.900360459524604,7.637922191248385,11.557440559528997,11.548170496166305,9.910885341293174,37.04583098411851,19.250995853401914,11.177639494341522,25.82837406650879,19.85406465155474,9.302728913898957,29.970617322812217,19.57484010834799,5.826160016009379,12.790054076020187,13.824143247597059,14.664158442135786,22.529470681467263
0,6,-11.83709343324553,-2.8361659714831733,-16.477428616194,-17.51817615935769,-17.993621699986534,-16.832051940886526,-15.861715216912142,-16.83274684089801,-16.75689429768886,-16.757318805251973,-14.832816271078794,-7.406359447532088,-10.812096263111581,-16.450163318012272,-18.049255912260243,-17.242620862079043,-14.972460215953483,-2.2893036683660166,-17.628839107413395,-11.68172546207933,-14.623679342331835,-10.403485368900204,2.755556331411316,-0.9101738321968678,6.134310726798541,-14.405711401091208,-4.287615904082331,-1.5133940957444967,-7.086449435172064,-2.208246978392917,-14.50740546607073,15.005503908342824,-6.349954342961876,-7.178313019525108,-1.244611270706651,-10.24502652537658,-3.1918193813741196,-15.653282262965009,-0.38093612992938464,-10.257404725820043,5.429441240850591,-16.02408356149338,-9.930308048044273,-14.07665973713686,-3.8582529372160086,-9.285082494122387,2.9266822141194795,1.4793611006663896,-10.322328922942859,-0.6501750095102212,8.90820966300155,4.70211737182797,-17.908790450707645,-13.772046247133014,5.488280039247865,-1.54435188292703,14.04358102018509,-2.013115676190237,7.264857116462688,-8.496958396947422,-4.168253222259462,11.55591879751961,2.0800278121299307,12.484610036832168,8.455124682827085,4.307763751017353,-7.9054626075189764,-5.533047338417873,0.19378225649833392,4.650309981822428,-4.586919941124698,27.171372740590922,7.407951297090418,4.935845269778308,-0.16260780913713674,11.574933523829712,16.356136536370872,7.119361995045148,1.2928698895835162,-2.275993711353287,24.240401019359584,13.03123200917556,10.048691980454304,7.308420466055959,12.935089270192755,12.114557633061755,9.138620090746082,37.87039018873108,20.909571589864186,11.443271381495558,26.1311312172183,19.23917688326971,9.725713206972571,28.175046812168176,19.45754619987014,6.309881828765778,14.897073795740777,16.376401074323013,15.534340311489817,22.108294649730098
0,7,-14.203900805738662,-2.3607527200403178,-16.933950482832184,-16.11756828109596,-17.049896954985364,-17.476290997286952,-15.946124541827993,-16.05031812110815,-14.987262903804552,-17.30635565469117,-14.384817859674428,-9.152045514729918,-11.300908141995663,-14.170271202153886,-16.128778841401267,-17.21458701726587,-13.659810400514925,-5.765452507402955,-16.032097306920125,-11.601441031392897,-17.241624492163933,-13.47714944809436,1.3692326217300912,-1.4314322664735957,5.812917289325737,-14.123624230910188,-5.6833104630804145,-2.05278960480791,-7.3641833016921865,-1.1884879718549248,-16.29483656618403,15.536405710884665,-7.906787207584388,-5.6075078436456955,-0.8627533640814049,-9.06676728322418,-1.4737442989377871,-14.826203583875223,-2.269740453976155,-12.112730658342171,3.827246300613912,-16.350266825585017,-11.409237114612269,-13.843589093884049,-1.4687561355595793,-9.297329168089396,2.911898146600572,0.34667379473867016,-9.83710556546259,-1.8393053291733497,11.255122252192987,5.310165208583915,-17.62329490061912,-12.460462235459316,3.421402742946709,-0.8721887929928247,12.675876052303861,-1.5788191582906193,4.75303443258476,-7.16074783926442,-4.181335451586295,12.993818399846521,2.3544993394630396,11.258588421166518,9.9760671823848,4.3541463723314475,-8.152511038397328,-5.771450239193536,0.7278440775523031,2.19438595388805,-5.851872126885043,26.026167913215254,5.935306311884135,3.8663531048191575,-0.6616952239892959,9.628831374477954,14.512631414799294,8.253377178890169,1.3031802127249237,0.5876167829771803,23.68522474727021,11.807265362823232,10.64769305758665,7.213499580524844,14.597147105934184,11.269245576830746,9.349437253412177,37.09594250863918,22.037639543136688,11.490830546026539,26.436016619248765,22.241483735202326,9.97113507174795,28.5229412685754,19.553161773431807,8.299311450995553,14.14001563772905,15.5949751654278,16.250281097801995,21.380032371103486
0,8,-14.837891643567492,-3.7970785711318147,-17.798414400136263,-17.25343367188945,-16.148278212518203,-17.552000583399877,-17.339893372997352,-17.792563544714426,-16.93293413124465,-16.331288450800283,-14.264539332992403,-10.766152671827664,-15.321898051372745,-15.585788063091126,-15.74101395440579,-17.88105293742415,-12.563946142918724,-6.732220299961922,-16.80093763619219,-12.124309601568138,-16.37464701329759,-13.973058295197134,2.3379031719759094,-0.6955328819482562,5.761132931102472,-11.658459111900068,-5.302860277283143,-2.120162474470413,-7.233726696421559,-2.214069131329719,-16.530693229449614,14.253267268885914,-6.2419081030642065,-2.8651016563069747,-1.0061639862713447,-9.41938621776501,-1.962481886671118,-13.60625369211232,-1.7143805271305526,-15.148155852631783,5.556270773588266,-16.452341295382993,-13.309180382892764,-14.44995719659356,-1.6170359776902508,-9.18290743947651,3.062310821775264,-1.6569571570975496,-12.946514887684526,0.4136683240974077,11.322042616681916,5.6310482381353895,-16.26311109289923,-14.393267007802725,2.5535836289351534,-1.789377403900465,11.8833050299864,0.039283371564011516,3.1326598973474646,-4.986413248277396,-4.1202395131964495,15.244838980847959,0.7213142504302688,11.95536855386855,10.490076570477953,7.196591968441874,-11.217163110967185,-5.71762422659665,-1.7923819762670852,2.121091905913014,-3.7504531330531883,26.60130408839037,4.181173508527625,3.8097364443795834,-1.5859549376260182,9.473931116403325,15.744992152706889,10.347658757033525,1.9129016100251932,0.7170028517854361,20.588178791858518,10.159572034330642,9.130326266083246,4.03552305025938,16.57984039242608,12.211893491110725,9.058582193992088,36.89427464710096,22.458406630780495,12.966839209860657,24.60730889624408,23.51066332236278,10.60799521535884,29.649037940023263,21.336502743035123,9.239626747672776,15.851416501466906,15.890894947216326,14.267115653054088,18.67854037246974
