Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.809688960993209,0.245987846217012,3.820091621937882,3.8342013509986668,3.31215941645326,4.245279731654911,3.806520721078502,3.9471002014136918,3.9280911394722,3.499642838919423,3.720537595563307,3.9832649924402475
1,3.734198754638155,0.19859421154416437,3.816595341400499,3.6846166693429594,3.3325515749947514,3.993745109543172,3.593271489882166,3.6617482163578647,3.942727482340112,3.5623026261113755,3.78390010438965,3.970528932019007
2,3.7041398438250637,0.2362795323078883,3.821138573776146,3.702701716314724,3.2353516037673558,4.150855333542713,3.610692454363845,3.4525353003264136,3.81045928990194,3.600888779176609,3.8143282501641096,3.8424471369167854
3,3.685043968838418,0.2228024859098292,3.807886552931954,3.598596948812134,3.2681952206072395,4.045973306881794,3.6218227455246894,3.4362043012603305,3.943551698659471,3.592366907764294,3.6820646382159015,3.853777367726372
4,3.6654647407017245,0.22366992348646028,3.5772056133244563,3.598596948812134,3.2696177146571737,4.105837308028655,3.564533630084026,3.5423720866108908,3.945567132872029,3.5938280426308653,3.6272717019820826,3.829817228014934
5,3.668613638467832,0.19484345420827562,3.5486758093688975,3.598596948812134,3.3977051078632465,4.0309304136886315,3.564533630084026,3.524925531128282,3.96706440582958,3.6295867533370787,3.589916433567778,3.8342013509986668
6,3.641736473265761,0.21127105643191796,3.5273077552150163,3.598596948812134,3.238070413070105,4.021081943954886,3.564533630084026,3.5190339583470913,3.8919789310837745,3.579539076473394,3.6430207246185144,3.8342013509986668
7,3.6507941303595812,0.210908078868568,3.6166282640050245,3.598596948812134,3.216582036883251,4.010922587136282,3.564533630084026,3.533992076957728,3.901589419710895,3.579539076473394,3.6513559125344113,3.8342013509986668
8,3.6495712755367764,0.20457151506714358,3.606923897173324,3.598596948812134,3.226391172812126,3.9961981932832114,3.564533630084026,3.533992076957728,3.883606571217017,3.579539076473394,3.6717298375561342,3.8342013509986668
9,3.6518157477761166,0.20125045166250005,3.6138621999185307,3.598596948812134,3.2418975924603175,3.9961981932832114,3.564533630084026,3.533992076957728,3.883606571217017,3.579539076473394,3.6717298375561342,3.8342013509986668
10,3.6448987478688606,0.20063179654284605,3.5232939133714063,3.598596948812134,3.2632958799348857,3.9961981932832114,3.564533630084026,3.533992076957728,3.883606571217017,3.579539076473394,3.6717298375561342,3.8342013509986668
11,3.645824411934067,0.19888277287290418,3.5232939133714063,3.598596948812134,3.272552520586951,3.9961981932832114,3.564533630084026,3.533992076957728,3.883606571217017,3.579539076473394,3.6717298375561342,3.8342013509986668
12,3.6448987478688606,0.20063179654284605,3.5232939133714063,3.598596948812134,3.2632958799348857,3.9961981932832114,3.564533630084026,3.533992076957728,3.883606571217017,3.579539076473394,3.6717298375561342,3.8342013509986668
