Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1590219745572538,0.07257832966487461,0.0,0.27851437426624737,0.2324564871281756,0.171361240852409,0.11774142380434312,0.20079685437343164,0.10926902420101892,0.15392313135089886,0.13495974069607614,0.19119746889993738
1,0.10804029700349169,0.05161528997411205,0.0,0.09696444502049377,0.07535968547804175,0.1630368016348627,0.11077628308716661,0.20169201566633585,0.10846525908120774,0.07882321261279027,0.14128342648147035,0.1040018409725479
2,0.10257038243643044,0.052207023629268455,0.0,0.07574154749639488,0.12365555443485951,0.1643795572827876,0.12465325909535263,0.1978061483885685,0.11068652541248854,0.07978467871147096,0.07051996120741169,0.07847659233497002
3,0.08964413218816586,0.07277854147735165,0.0,0.07816698740406304,0.0,0.16501200777798364,0.1103665532698382,0.23615887572365332,0.10595316658930339,0.08231000713578751,0.11847372398102952,0.0
4,0.06458184893114421,0.04364852948053582,0.0,0.07948533970715335,0.0,0.0944276391678689,0.10819643985489362,0.07601889564566357,0.10772944578459431,0.078987469034406,0.10097326011686249,0.0
5,0.06042476821374708,0.0445373255717357,0.0,0.07311417832469405,0.0,0.11039162006219157,0.11129433422107173,0.0787277048385594,0.11059153921857261,0.07987441777988805,0.040253887692493356,0.0
6,0.061710361367961465,0.045528808881483154,0.0,0.07350504332660415,0.0,0.10790808357311114,0.11238943666323395,0.08857618744723122,0.11648604355418384,0.07818418750656575,0.040054631608684645,0.0
7,0.06205481058379729,0.04542007429564301,0.0,0.09434980935615579,0.0,0.10598618747658485,0.11261997506880897,0.07808122660688982,0.11249404045812618,0.07750249510023034,0.03951437177117703,0.0
8,0.06589722184367412,0.05245035634872545,0.0,0.15242012231957452,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07720440427588693,0.03953844564777827,0.0
9,0.06398965686985122,0.049638184518617234,0.0,0.13421438304247796,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07638031632658256,0.0394926231359502,0.0
10,0.05546364027630037,0.0437073635073359,0.0,0.05048227642108656,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07450044150835769,0.03984443864005801,0.0
11,0.05424111187054711,0.04402869754242307,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07487337169098437,0.03920164303239506,0.0
12,0.05424999051590966,0.044103351933237694,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07581063306167839,0.038353168115326484,0.0
13,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
14,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
15,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
16,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
17,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
18,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
19,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
20,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
21,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
22,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
23,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
24,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
25,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
26,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
27,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
28,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
29,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
30,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
31,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
32,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
33,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
34,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
35,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
36,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
37,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
38,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
39,0.05423015524566673,0.04409369422429378,0.0,0.03852685778859022,0.0,0.10699748212411674,0.11319188749783887,0.057125836113419697,0.11249404045812618,0.07561228035924906,0.038353168115326484,0.0
