Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.753741085953541,-19.21823368599883,-17.598474077705397,-21.252591187607138,-13.922049870833922,-21.24683798623788,-4.254382119329481,-13.719090699838414,-9.848492530885814,-9.044310088666395,1.4618442028962968,10.410658091928026,-21.125977440849873,-21.63890508490116,-10.577249666868783,0.8076356314250657,-17.268467481427972,-3.069634946401358,-9.380626214742742,-3.2470212758149017,-19.40560129630311,1.5838513813864672,-3.8176711735377684,-13.475310312264021,-10.988239893975049,-12.338678610267614,3.5020170085657156,1.7235514924084647,-17.62420970893436,-7.139414054790119,-8.166185478740369,5.034231022001485,2.863915900941247,-5.34916372405071,-2.987585168226108,1.7385100714310018,-3.6463775401933276,-3.609919129269239,-9.433505214077627,20.581417862314826,6.593937027363317,-21.21771286445695,0.22882408263436643,-10.951190993204381,6.519701294804349,-11.626597079659865,-4.645168724706992,-5.797243143320886,1.448760314132596,9.888606430557076,4.013107670181491,-19.17372318709736,-0.9350400425070136,-4.393281479799134,0.14890613217472087,-9.627910593001765,4.316892602050657,0.9587438906136907,4.290458521833479,-3.6746291468510344,11.451948101067458,5.005863117884282,5.695302834795969,4.798685115112302,8.355623929034689,14.82454319893733,5.043591786702202,-7.033100451155406,14.024455233330531,13.610484069450486,10.010024080911812,1.7709119652420895,8.31471614243035,0.5616053193028409,0.6071908136721447,-5.867777824393052,-8.486462655487614,8.627307850975837,2.0416144007396793,6.991282753849214,-3.6554233565467027,5.264743912448358,-8.869035327339981,10.93212618713268,14.616520780705395,13.598961424319866,-5.233900355040743,14.12513377868465,10.665415537304604,13.197998848561271,17.378272046857518,-0.625527378946126,10.087077374256927,19.264761011138567,18.253254167380607,11.931197848153996,10.61498484121293,11.100495569817022,9.855388007236266,1.379504904088289
0,1,-7.567149642605457,-16.170143204112275,-7.740622758361902,-11.622717390436778,-9.954435296233038,-8.522070087331018,-5.373408415984175,-10.683371235009428,-12.691189033873606,-14.979714729863103,-5.258150810054623,-0.6675154875184957,-18.15488180678707,-16.188436683996958,-6.8302426656327615,1.4368796153431838,-7.531370459337783,-4.253937565057005,-14.146527652978762,-9.522278969477663,-21.34684778906885,-16.45884212575739,-8.770890904877536,-5.26896540206716,-16.97977055021086,-8.926536742170677,-3.4858991659575063,-6.502292259694776,-3.9001163027451,-7.4280480444588015,-11.246949049882293,6.053108449684602,-7.070903508782068,-15.013766244290233,-6.370518144710907,-5.016280110041141,-2.89199605957117,-8.39589919734722,0.19732377949931668,0.6043793930550305,-8.871476720377794,-1.3432214492135808,-3.1499909651148075,-3.8865221702797377,-0.11357651954874809,-3.019509430482297,-6.891486981043471,6.793194157930184,-10.359852680903083,7.937452902745729,-8.03945698261829,-0.3496505880952976,13.488380884924254,-1.259059562299021,-0.2371180290233143,2.663112745035384,-1.306147147685986,-1.1686206120824008,-6.0722890826463605,-0.7618810645240628,5.332419251962077,-4.064759781620416,11.314082805202817,7.53121096236699,2.2796242453917657,0.25808449939816186,-5.2167260466708765,4.370165665375967,0.7859070877904687,1.0740113483377152,2.3620378570024805,5.029648167089332,5.93546464675014,5.4339495299838,11.642691349062172,-15.529964078074801,1.8728487076847058,5.745990524707558,1.1654480266434901,14.14422460326479,8.38987458042582,9.816796822115807,5.599954726266324,15.982697125438335,-0.017359697269366592,4.7079772045599295,-4.141776664935229,13.634287515370588,5.758482699272646,16.000108021880138,11.720854083005317,13.654211206675752,0.883692490663821,19.282594331893332,4.091563388605941,10.189690190251412,6.2547069564879845,11.598093647922473,0.7402916624628297,3.1094669596186475
0,2,-8.128000253946693,-7.850238981203564,-5.047247150228672,-15.446259855692007,-12.983415322880203,-8.092238759172988,-6.605134600444531,-8.366550176528197,-10.74203687317356,-19.39806740171105,-8.430941938412452,-6.903772132955188,-8.405517141991437,-8.679988422183216,-3.7860150413297102,-4.391738280051494,-4.626233613674639,-5.10830680758223,-7.821519132361303,-11.430081331963944,-15.57394734938825,-10.477826909623353,0.8129303140572328,3.5253828562527345,-9.402782491915396,-0.6244476803151056,-10.125933391211653,1.5089746704538807,-6.6444814967887424,-1.5357734438283404,-8.002099528735377,5.898368086912347,-5.710882800963153,-10.043102565283675,-4.463648557292149,-12.818716263873274,-2.8372090782336414,-8.099634938731155,2.9489631079419514,-7.413860462333352,-10.886339100457835,0.07719834319538688,-2.553512479839175,1.9950604866241701,-2.2590001306478773,-0.7610156978313853,-6.630232365408034,-0.7893169310911634,-11.354157053841812,-2.4587885271677283,-4.099883149697922,1.1048772992297662,0.9207614412095604,-0.5009745874987892,-3.9919099552977397,-4.808836475812326,-4.2660882450913675,1.5079987976488434,-4.769799955865311,-1.5930717681661926,1.524850849032945,-3.046852452588099,8.013640264365188,1.823619176642047,4.394971343712719,-3.0042066722238077,-8.108370867482302,1.3006989441306878,0.9852961710669798,-4.745527738272594,0.7541074283894595,9.129944563839071,5.900605387373237,-2.990292497241269,4.297789971219328,-6.747201063474984,4.225528083432167,4.686900495662539,-5.1832516218271225,6.034440393140757,9.87188802954286,7.060984159459806,17.431592862170756,6.960892272024897,0.4684059901738227,1.524266130274052,1.3131400835364244,10.240309149142478,13.504637685356293,8.355168086996867,6.3337228899998905,14.622838667490997,5.963655357998132,17.155256683687387,6.125915310585389,1.7630357765433706,8.606058370262813,9.15726621832727,-3.2605747876406665,5.221342788778171
0,3,-10.636280009197206,-6.366718008149741,-8.718316687736905,-7.29773272072859,-8.412045119111925,-9.54317631250582,-5.948483799290075,-7.554558959381691,-11.308724677974972,-17.50316153094594,-2.5462066339830938,-4.9491704098465465,-13.108254429850776,-10.012279541792195,0.06158602460647433,-9.151716573805848,-4.565497608280644,-8.658632443156328,-3.868234436933921,-7.22902917965594,-12.280359035443624,-8.565456419709395,-0.27180041928317555,-1.0313481213540827,-4.970905380292469,-8.597194986096586,-4.854499594348062,-0.6745763844330489,-8.738537239308052,-1.0156124920159766,-8.657795645998178,6.599945899951817,-4.308328187464523,-2.799992314281884,-3.115935109166834,-6.988357422709212,-3.331183646002655,-5.051876568004671,-2.6379838121111856,-0.3300657329405712,-4.657534976630142,-1.589072392887279,-1.2791973410335131,-5.300714842301121,-0.5186120784670505,-4.008597899778408,-2.3352760717917884,-5.519780386245649,-8.874636026537335,-5.0511763944312005,-1.4207700404933767,-6.0505884331151805,2.8762884940801237,1.4960145074792426,-2.759174713587203,-6.6181542565609295,1.0490793808295436,0.47071700429534924,-0.6919288459354842,1.0839196083110338,3.30197145336179,1.059023376555241,-1.9243317498152692,5.704097746744869,-4.795271611786787,4.698162139102342,-5.548473249775758,-1.2833973839416777,6.195836387500822,1.2286598941910611,4.372010551101178,13.571298634757557,5.273951012177586,0.8791033819021955,-2.2662718404925815,-3.9143317316492543,-2.5551459281921316,5.540428645833055,0.6124140515070613,0.5462614308138731,2.97134592223416,3.636733542223604,12.10364170393011,5.564722577932326,0.5456178068518414,-4.007955638217669,-1.0141519259734035,13.032719179994734,11.27205718899047,8.193535254694764,2.780217866943581,10.872835127656296,3.592576344071679,10.04059827926554,4.485271930751894,5.086197409288318,7.490549052645361,12.18740373168074,2.8589349364218792,4.683139072794521
0,4,-7.354131657854653,-6.731478111803472,-6.944761811688526,-4.137985416954436,-9.464855261567948,-10.576422111719541,-8.43701927951228,-6.042173980844149,-13.724998692229294,-13.951169894396731,-5.059026064092851,-9.262283939020406,-13.775378446681703,-6.9524709511164495,-3.6836281384309837,-8.596508057457276,-5.98863927148348,-4.800814123589473,-6.2792943307351985,-5.071661362626413,-8.116304160386195,-5.920611804363674,-0.6485401535950053,-2.3869719110971457,-5.864452617742911,-6.048218455429126,-7.203826036377008,-0.5952759123154568,-4.077152767050262,0.6407035342152942,-1.7022659658158064,0.2428731645109633,-2.435352688600679,-0.7743793929037719,-0.8617203222761136,-8.919228960168288,-2.268023816770394,-5.301856779382675,-6.599914645560177,-2.4815453382160197,-4.294521099214231,-1.741417589663314,3.2502872437966004,-2.1707969936235085,-3.439171909381289,-10.577891960238262,-1.5383162316254555,-0.6578778680188104,-7.880626299760922,-1.8335143878161289,-1.542590863266934,-6.006951861259381,2.2545635993664104,1.424976801265012,-4.929849827835042,-1.2445817549345812,-2.3334802559180305,-2.525827457103297,-1.4891697784787556,8.249218877562644,2.400617269529638,-1.0484818414388553,-5.306085113490866,4.640527595165149,-3.2288095411485527,1.3792274685664876,-3.1200515876695762,1.5984366405476818,8.108029400975372,0.5839020796310226,-0.9140614542722063,7.913383930573384,2.466923898026004,2.895122464400441,-2.820835642280936,-2.045513642242989,-0.5288151685214455,0.18469109966587502,-0.21042548204539424,2.256541670701921,0.6821416184580711,-0.971810440321528,7.177339601810655,2.695577638399469,-0.8950439940672359,-1.7855648282338477,2.509993048250762,11.214304134661004,10.205551194004745,7.3666361815396675,2.0388567248214904,5.73094817069372,5.104901280573239,7.753299497558596,4.736412130680199,5.007832520055806,4.753506854708823,11.950627276486177,2.6564307050928138,5.497060649662745
0,5,-5.47985382932375,-7.045908069371225,-7.506843579812701,-9.461958355232586,-7.490470373433966,-11.45502142614499,-9.823620289824431,-6.448059338757416,-10.535037678355106,-10.95721010582868,-3.5465653413671334,-7.9740887808766505,-9.792193615776235,-8.026848045526224,-9.788689260189487,-10.301794980149865,-7.747166359004604,-5.928345765972531,-6.922827596010431,-2.731077934783455,-6.950151860901353,-5.790666298597929,-2.417857480843049,-1.394825824712048,-7.739543938530049,-3.002597098977528,-7.539635967492122,-0.12116478148362464,-3.4029693582230127,0.19430020342302856,-4.5400180248575355,0.7309253925790793,-1.7868712056888438,-1.366232739913762,-4.627150528539719,-8.124136849910482,-2.3664856395794804,-5.111750965449893,-6.051543250601982,-0.7442571423734283,-1.1282390566897633,-2.2197062146257585,2.683064369619941,-3.793336682359755,-2.0271353914879735,-8.55128974024693,-3.3956094335406144,-4.444407428861145,-6.002386332709169,0.8559090680828019,-3.8057875077278966,-1.7999350536187466,4.397185330140093,0.77209535510558,-4.529846660026891,1.117774422104174,0.6490495207166969,-3.8259754884197203,-3.201909803452464,3.284141174672975,2.30531497725347,-0.4899979869028971,-3.2344640708909935,2.581611051785571,-1.074445389392433,1.9628501006119037,-1.0609030332758298,-2.400659064037165,-0.5743170385334734,-4.054995786335717,3.728867214125696,5.577331139546277,2.419991566510386,4.041414943240121,-1.7174148932815023,0.7211983490765685,3.8443160877017997,-0.5954702666509988,2.8037615319086617,6.271858439835247,3.057450179732978,-1.1107009626135256,4.531652191737393,4.059449315294411,-0.21021721723572817,0.5297293902147607,3.5677957161637335,9.775535682461571,6.30685479969501,7.867844285296251,6.084718966015663,5.754392998773794,4.788692076202478,12.540513832186695,7.878960268661643,3.8167639114492147,3.567970421587123,12.982369543454567,4.366003137087913,6.678548370181639
0,6,-4.78094356671495,-8.467282212141045,-8.099797882517434,-8.72894652731965,-8.784743726206969,-9.611275974543952,-8.834756794254922,-7.283313654772668,-11.059380557677418,-10.11140992760477,-4.1392491412083015,-7.999776020503915,-8.438753606718466,-7.842305249083386,-8.491497796863262,-8.476034882984651,-5.679018492353249,-5.978077743368358,-5.780384230115623,-2.597919828363124,-5.936851536231466,-5.476649661588895,-3.0150573742489084,-4.239292710575937,-9.156878180445725,-3.8221563757611445,-7.939767128699427,1.109968276687976,-1.742251456910486,-0.3441112122517407,-5.118859112324608,1.4763681860356612,-2.5125703562248796,0.11435927170361238,-3.9202630506132117,-6.025782312555201,-2.2807544304254193,-5.215783993914114,-5.527256906484844,-0.39737327440265036,-1.1394278611176873,-1.5134364727187535,1.035624452043882,-5.490982547748701,-3.723103937007244,-9.388684817759335,-3.9344867519409155,-4.396067999061889,-7.219414209168398,2.4612261087428147,-5.242855947526641,-2.127415794859889,3.0367659172799386,2.5188772978137157,-1.4177770392564555,0.3104479704628811,-2.5018179930353712,-4.016599356749374,-2.327336085882415,4.781504023033843,2.050649084226948,0.3695165274832889,-2.2951495232918004,4.87187542846181,1.0717571943845232,2.9868042482990176,-4.883916939876526,-1.5233065920850637,-2.8017424907862005,0.018846123569672524,4.683011345360673,5.271421282735016,2.2615610257313925,4.478708077541363,1.1572824703632372,0.17228056196027786,4.082718737812942,0.840642091454102,5.380522173904427,5.393591313981615,3.510364916092468,-0.973195511575563,3.7205496026126537,2.967794816204244,1.3184794594679208,-0.6804240470191186,3.868956205438009,7.04930391155759,7.9521364224577855,7.138561386980105,4.5950488549829505,7.827932922172517,4.6402867615781815,10.653409178055895,7.809895556161919,3.994660031241345,4.779693347944376,13.881614046882135,4.9089678162110255,7.838870752438634
0,7,-4.105624229930574,-8.121069016535024,-7.539946941056156,-8.723630854412253,-8.696715466393817,-9.83951834969996,-7.487566403934448,-6.020569091538022,-10.449261549274208,-9.980183625371112,-5.142938404661824,-8.237971851775974,-9.7180093393278,-8.141141659156075,-5.172762179756523,-7.471088028201342,-5.115411535369649,-7.070692268261766,-4.079516313403069,-3.845427935037022,-5.889868963042926,-5.991169655321571,-2.582065221924305,-2.792868188943927,-8.399786609711056,-3.962091467471689,-7.5852730562347555,1.7589042930541403,-2.772459030391241,-2.166979769790876,-3.359924778180722,1.8642962918815955,-4.55260649106293,-2.2626818613168944,-5.583724279198702,-4.281344853225278,-0.8583888208662263,-5.524059205146419,-5.086349572454812,2.4326309555557644,-0.6160993484460212,-3.0272656164809133,1.0025975125058368,-6.243729931075721,-2.089722456122255,-6.427057383193421,-2.6754282874343946,-4.819190083765949,-7.216558947324535,1.0565897748553377,-4.769663697166779,-0.2241706771927865,3.5857352357228955,3.690726288356056,-1.795737749421464,-0.38847428669805284,-0.29379587030596466,-1.1361452116371795,-2.541810886221316,2.7304265487454438,2.0388863926439518,1.593020266089054,-2.327057687170429,5.806956522834814,0.6007763963460302,3.596784376951477,-3.041616123257822,-0.9249664875458985,-3.0533115479318496,3.338985933915181,1.8048198453517135,6.16689894448927,4.60317968087517,3.950956310200724,2.086385964816037,0.4410839791304426,5.207481215628938,1.6457051694800358,6.873265563170384,3.9051865760105096,2.4657450482528143,-1.955332161637271,2.7755106201887334,0.2118242839811405,-0.032596304799757725,0.12642974181838895,4.051195950252161,7.3900331659927385,9.894060410307008,7.729397933456332,4.859013308504554,6.32548642229446,1.357705654538993,8.776887542557592,6.6082473288030545,4.995507910872667,6.5662329469517955,14.822185910209038,4.494618345937165,10.095903046622444
0,8,-2.328452518508363,-8.039784664993988,-8.28410896610535,-7.287468792331524,-7.774759100997737,-11.084990689824892,-6.680860103139061,-5.003284672189208,-9.661155941439947,-10.589731197973881,-3.1015117147982534,-6.711006871184622,-9.459020517811883,-7.182038938022281,-3.7350471034710675,-4.632878358549197,-6.72201217492005,-6.415987786340081,-3.2749174928039553,-4.751305460493471,-8.26693133037415,-3.807372617143044,-6.113540611764323,-1.1284978789890263,-8.59534602344745,-8.825263518347422,-4.685746180258582,0.4759305975275129,-1.5665373674947471,-5.478528409128923,-3.974564038164739,0.1100240713916606,-6.073632759063404,-3.303610607538998,-2.7484579752522116,-6.131413426805823,0.5588594354529854,-5.872415271582184,-6.741802682787685,0.2228194519253912,-0.4354813983465752,-1.6935757524030066,-2.6241945053068845,-5.430447467259528,-2.7982225704865447,-6.754444344732097,-4.128501233612786,-6.437505807772884,-4.604877885970482,0.986644959720884,-5.353961555690421,-1.1813771105670565,1.903436144337164,1.8487234490135684,-5.463119563459328,0.12155397928200129,-1.6188999603374452,0.45856350954184966,-2.9434798268007887,4.5146349914547255,-0.015835255204962984,0.020593059421829873,0.17990403831012314,2.173012686458016,1.616907577300682,2.3322807965497714,-4.452818887837112,-1.003903154159951,-0.9511862155551994,2.669530304363502,1.01500324227649,5.468916989391329,2.91060141818584,3.6601456648370667,2.026731900492384,1.151493826342221,2.5102210122599278,3.676393975163119,3.9031725044895444,2.723284213694996,2.9407951615490155,-0.7433545271417696,3.2394090891779936,2.7291876463026132,-0.5441410699495659,0.11618422709852283,5.620232220936288,8.331154714326365,5.772853532490389,7.763396321909073,5.8246030895506316,5.110125565482711,2.0437876021245605,7.912096072327638,6.538618649656311,5.034172042597308,6.076361119560539,10.835163435323738,2.7821424617448107,9.086464519797149
