Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-10.9763119391047,-8.63238753705956,-10.110083413150509,-5.321183887563098,-8.245377850713547,-9.2179585685797,-5.30341893276281,-5.824175274458656,12.66656699084785,-10.209296508478527,-9.021493920425492,1.00150746937731,1.7346668178242552,1.1273913093792198,0.36507414925277804,3.6538151876818104,3.621584015777719,-8.433244195046093,-6.840647602997739,-7.803477037324642,-7.0651952763527825,-14.90475133948849,4.73089922979508,-0.7555572113959601,-5.125418517142693,10.522893493640193,9.10223357014051,8.299323176806984,2.800362637967613,7.568088051515735,1.0412029554957078,-2.7806554737243587,-8.632164699227891,-0.7190275583169828,7.109728646131496,-7.333697376822471,8.769887295216405,2.5214083856866933,0.41089457088263615,8.525469281992196,8.218627691444208,2.659813003455329,-1.7891239140340573,-8.746752298610986,-9.922422351207578,-2.956740633579213,7.360576017949188,3.5569010624074995,-2.2106547668228482,-6.822503009663149,-10.349475108229807,-5.666790062703781,-10.080687618233975,6.015111386252373,4.785288302699933,-4.9489359517316815,-17.036157276708572,9.996341385776498,-1.9406567927340415,4.957088603925815,-14.535052890323344,3.3302364818860277,2.370007014498801,7.903295010426748,4.698514034504771,0.19944745739904074,1.8522422537219971,-2.276666063876233,6.379901320702745,8.260657971033105,14.327352880225058,-4.7166474144824155,4.667029385798547,0.2651923135337667,7.018630051000829,13.798645967447959,0.5671929385610565,7.360585682858633,-9.8924387502511,3.0022593075465456,-1.9817691245577727,-7.929223847376219,2.2762161089233137,7.767482655779192,9.754050007578172,-4.7518285660325015,-4.2447979849385735,0.7145536806839418,-9.849730112117324,4.379794257231302,1.0497526941377833,8.521576953248445,8.773457540397112,11.073341431089254,3.953537757244951,4.068334776920728,-6.881280179055928,-5.661251593427651,-15.405862984416387,-7.420887794597938
0,1,-2.8113526446983723,-5.370257725110092,0.3028112315769538,-8.6379776273684,-0.0586081377942963,0.44544278657760905,-5.136768429982263,1.2144349908413472,9.715391764394461,-2.7611434763673812,3.506656369956252,-0.740845622884915,0.7747303628815332,-3.1438386306171098,-0.10286574923932967,5.919108445990033,4.213525513534138,-8.61402485129725,-2.669713052197352,-5.3940078391760675,-3.282381617395627,-7.062883208356744,4.646689866323577,4.3352966584980095,-4.773879313233302,-1.1522539405463226,3.5175104599104396,-1.7029794978946335,-8.851712561806986,8.17338039495814,-3.4318619659273626,10.342120185535741,0.8465800483749135,-7.3659854324966965,7.704619538180285,-0.4774014923246761,3.8418935235724616,1.6258779306247724,1.7782272533269854,0.5120510175414569,6.072459127637842,-6.0284604990059805,-8.91231486517058,-5.251855580409406,0.5178781278666496,-3.133654302927802,-1.9576393028139951,-2.242158782781396,-5.784478617297283,-3.003066018176458,-3.37078419679708,-4.132988568764034,-3.1129322732134304,-3.523264674221702,-2.172439684577487,0.2572359120784373,-5.724915071922683,0.9300888771005927,-2.5249957580130413,2.923202209071128,-1.8297502919222084,12.926692665522209,3.169519774524774,10.92637553248927,12.022199159097468,4.655279651382952,2.181512210344916,2.6679049943146502,-1.7703534460970152,1.2003570594253774,9.64336529375606,-3.0660327256096442,5.28531058328976,-0.4049800169512784,1.7630952502751462,-0.8781333490405818,-1.548558826733048,6.105043868620577,-5.163610112889224,8.193669960864606,-1.383893913444483,-0.5863222143014734,1.9661292920366942,-4.298098339010718,5.66416640075091,3.1460304989751546,-1.5820563243914094,8.089391720371625,2.528424479949093,0.3597738245685709,-3.177097507708411,4.058967064934199,-0.26230976556185903,6.135090229987284,2.3748714944655465,-3.365031298499,-2.5648814907400097,0.06198823197712833,-0.30405861917255694,-2.6742852319556696
0,2,2.3764901137985555,-3.592231933781491,1.3738847487433727,-6.078510001260757,-2.23434755142993,4.9666611895055945,-1.0735595373280624,0.6347612806660118,6.412537012755616,6.481354440031002,-4.850131755702063,-1.2075747709265108,-5.218624985465835,-1.2199923214431911,-1.7854603377353278,2.12178566878519,4.359444293753624,-2.301205232002779,5.431217729005953,-3.758356126094684,-1.3545572048997379,4.34599877426947,3.3038561348093154,-0.9395455535289816,-0.1164480445750452,4.625417245587286,-6.487313436605256,0.2505676313947678,-4.333960877265794,9.285819930741987,-0.04544652391901413,12.544156723336105,6.983561196473685,-3.999388260286365,2.076173946265143,-6.161831674304117,-0.18226655047595042,-3.1415780844442747,2.8302146978938736,1.0802977317321591,-1.0727798076137494,-0.35913509547392675,0.36224865851782484,-10.939449061418408,2.948863085049652,-5.758594303721764,-5.531035505483403,-2.167997689949418,-4.877430477463767,0.9763234539541832,0.8747969552556442,-0.9901972376405322,-0.38882497399260263,2.2676079123454,0.5216736814870093,2.480964849992099,-0.8615483565408963,1.8228295069116882,1.2712389670472115,0.7303068916275656,4.806886302438991,3.508315813917133,0.21868552022462628,6.275580826493889,5.120148606694428,6.1310054462534485,5.691514220004885,6.242141045806368,0.23339968425327384,-4.2079783612153605,2.072417849258657,2.7269578332882327,0.06454354582058966,2.6420451876814557,-2.641770843412394,-3.370152039699427,-1.7762787639454007,1.7616295053308884,-0.7118510643366456,-2.6557767643945156,1.1707649389266428,-3.7222058757681884,4.521548513042541,-3.3380296669685934,3.051571099262578,2.6485561057196345,3.7365679098513525,2.2224055597234993,3.140473926122376,4.975215249906489,-1.0331875703319513,1.444137771659522,0.010151162983336848,0.6817687329876514,-3.186724121956595,3.3358735616216126,-3.2845782928004104,2.1998870965298485,5.232188316953936,1.1471789666545893
0,3,-0.4072781387193997,-2.0070687609543585,-1.5932430818535577,-3.3877510376538176,2.300179033111939,3.63644471385155,0.2473405751140665,-3.141804384565613,-3.5682566965663183,0.3020145655231,-6.3921867703082045,-2.2420770649052053,1.04011070096039,3.098806687487907,1.6904926234281037,4.297787507961464,3.022766968651508,4.093281557288172,4.464471577675003,-1.707907908468754,6.19883274099917,3.361456749098575,3.079800242019463,-5.101901282335451,4.477659098023093,-0.5694260910605781,-2.8677353722819956,1.2887170492009203,-2.0943363920885276,5.0724379560612,-2.2640810614524574,8.829526152353763,6.710315639511762,-2.5867973628792558,1.0718955668924675,1.2806400905453443,1.5540181775825346,0.7058481405731276,2.8659184087683385,1.8549969226928953,5.423978833922161,-0.35437239290105893,-1.7457613469979925,-2.472287820831112,-1.872727567503565,4.283634487907286,1.5476371517657974,4.661199212310827,-3.5518044216088662,-1.3162071228922971,3.4006751501502013,1.1038963962147328,4.024140560390068,3.726030771311395,-1.9232466915409527,-2.0275816398880053,-7.396981357272005,-0.684125325116138,5.3653866050251375,-2.5244146493761206,0.33158901335057056,-2.2786398140084847,2.5153130144903226,8.140780718712199,2.4676269699682702,8.115720692897293,4.198879735307532,2.964797879650027,1.882234089501063,0.713433311314742,-2.9778199151421485,3.4561881618659376,3.8738194894513582,-2.3989417114457354,-1.035664739873458,-6.46091648799433,3.918040380190482,-1.01976230028685,2.577627979634543,-0.16574441104107362,-3.0837529071254894,2.6331607450854655,-1.183963074045237,-3.653748526260571,2.4183608728740795,2.6108237676182684,3.82900548413157,-0.006592396411806589,4.2180209495912875,4.696610526940016,3.10537342135016,3.0012111010940448,0.6428944775785326,4.196200999392725,3.1834105833204736,-3.2354126319021037,0.8288803127200084,5.039668576619159,5.1014341672146815,0.19811043315606702
0,4,1.1186796752477073,1.4150207897282183,0.3706415251086642,2.3518415475755985,2.634522542086647,6.361493101315509,-1.8507163143040124,-2.859018718827682,-3.2556828282155665,1.7398954002492202,-3.4209966015233446,-2.0242978951758848,0.34183882066992555,1.6788690270180981,3.1273152950990344,5.937729478072162,3.2212824915964235,6.188817817346877,6.440138008262727,-2.946819341543401,2.084005575306463,4.781221591500309,3.290730579732436,1.0121035319853249,2.5407313142857118,-0.907234667425881,-4.705662609681478,4.199715946322513,-2.1021972031382687,5.053279616928781,-0.9162579035788695,8.403001150884261,4.397503713228211,-2.909528948868242,1.9981812655117408,0.8183753919024184,-0.2834475187179577,-0.9114473814279507,3.1544571386456624,2.4666488277373846,7.062066931431427,2.387839202942021,-0.4785535657654667,-0.7887060328152031,-0.11495940359407072,4.985843558786121,1.9549458226949021,2.5231099944620334,-3.8369960609298226,-0.45758938146874817,3.8533122957194186,0.47199330257164185,2.1000001532140384,3.2260642476120935,-2.950573622832564,-5.108594403418651,-2.3534967295974445,-0.5620959587176212,4.197178247858753,-2.4182233185204285,2.054895741877024,0.9349025021444594,1.7132461721265233,3.323413004615677,0.39515257568913675,2.487482953527822,4.2943223588271575,1.4320044085529307,2.105637355863495,0.1453958488601692,1.207901747875808,2.8933979127854688,4.373154240309555,1.6056050472065397,2.206680246094583,-2.112925038285674,4.474285365635969,-2.484418744064201,-1.3455848399129238,-0.4833934383110984,0.12053356345280933,3.793490278496048,2.096123744455791,-3.8211738304228295,4.080610813946695,2.736419898989377,7.396267421967366,-3.247420242857786,3.438813140205352,1.7333805959361068,3.5886999452104855,3.1731358953489988,-0.730676402153891,1.9243585642752299,0.6974528028023732,-3.1795518897018824,2.2788950389868234,8.611434375570441,4.998794571101819,2.175932912299248
0,5,3.279642741442703,-0.4774982039180815,-3.115920380319996,2.7292935519313994,-0.5956311877021485,3.5416059698897366,-1.6672820077826096,1.881617402788189,-0.09750644258688379,3.5423899038338735,0.5879911855081731,-0.8440456343933396,-3.7346581393253366,1.3207017465608222,1.6291088303989776,4.5284206474286375,2.3086804512955856,-1.8417137464687983E-4,7.335412574654172,-3.5936603357410934,-1.6020440033601946,0.14715623444130865,2.921963771147554,-0.479687925926644,1.956725935331748,-1.0883599037799825,-5.431085872853649,5.789357241366572,-0.884600038829675,7.15250012848803,-0.9370339425271715,9.095496587953125,5.9200717880135585,3.337702729207022,2.248105922343878,-4.0682255097485465,-0.20889973078864155,-2.0848781206877316,0.4936096706246225,4.130623949137409,3.2356937680094777,3.9102258898018496,-0.09075664741159042,-0.08550826433760572,1.2900562047746773,-2.282410875785545,5.219455532351218,1.2335062098140472,1.868553635911142,0.38520275400224246,1.8425861240617873,1.7345242888315378,1.3451822540155087,3.059211345131735,-1.1582320352151965,0.13955168612801838,-1.750633892680363,0.46523320025431125,3.5673054277070824,-1.3710212463818183,8.637613815594452,0.4317917709068969,-0.4362462889080456,2.4005172201261207,1.3946937268629336,2.2082583994447025,2.9976731061807005,0.8748620226472075,0.6216432776384212,-0.8457805239689902,3.7661684278985637,4.907549244907576,0.5895011767804994,3.0149293901945953,4.627803366071055,1.1791331775434886,1.8285551477328341,-1.4326145500077263,0.8920567642190154,3.444604136522587,-3.109131467707852,3.215027064969309,-2.4374893688723662,1.8627589831361768,4.736136433876977,2.957241575662321,4.051914487662377,-2.8415442169355027,4.520026496201571,1.1968094178207183,0.814479207090073,3.9660125838172444,-0.5540699253876593,3.4468997565932726,3.178785328917727,1.6495340465457402,1.386041947861488,3.988592392952292,0.4720334220145359,2.334481378707422
0,6,2.5693378832825515,2.0746760131300066,-3.341166999655141,3.552525651554011,-0.08038038771681717,4.39783195167948,-1.7084644839966086,1.083358571916055,0.4812373621063343,2.5457976582360997,1.9797640562377055,-2.135193672485753,-2.6246526585124705,1.2092266431318657,2.0511975701164618,3.87802978484964,2.3041798958605186,0.5132460200944404,6.610516892497821,-3.823066160501252,-1.0671904657960045,-0.6236974927037524,1.6806746418883711,0.19280933321706328,1.0303902087342331,-1.6689469141168067,-4.090850422743516,5.277352722324462,-0.15696497295497436,6.740969429365726,0.44243095912478736,7.600108262834992,4.103445230143018,2.089847212220005,3.5027922793774517,-3.7482146138601395,1.3897955789642154,-1.4700410342239325,-0.5649482094702696,5.488987948005455,0.8092437183868704,3.9003687693179403,-1.7012117125018817,-4.599476908860123,-0.23835641730277843,-2.5233107695552563,2.4413008282110455,-0.8418890637066312,0.9796166039183414,-0.12336546597829878,1.7715319598750563,1.3171196809664085,2.792614506839028,2.8472739743510287,-0.32437521129834185,-0.22115681002891474,-1.200283393098954,-0.03861966470601497,4.090816797453705,0.6078101001753605,9.448071266857074,-0.9137238272335476,1.2047678613020216,2.4021854190830645,0.3713207115278978,-0.31754542384927176,1.8728170770751793,-0.5312458861197729,1.7324505864822504,1.255227278333428,3.6233185052222887,5.504799971111206,0.47879895031738284,1.8574727468996333,7.132634080466542,0.21799345188850605,2.357150218822,-0.47231832531656637,1.7766351531747366,2.62625041329742,-1.4788432080534686,2.544521848058423,-2.2691606028647535,1.3609771349003252,3.6312809170267646,2.233059838136121,4.870810530319912,-0.9995385031620676,4.18658238014832,3.6186720267898864,1.1042894378254444,2.4948193600339295,-1.1084280373114954,4.0647698293790056,1.2978202286740514,0.38093921199751657,1.8449677431453586,5.544189774179887,1.1937471537304534,2.3725521998792445
0,7,3.6186717859793265,4.176683601704461,-1.7176332136063406,0.9478343962328379,1.122369695644379,2.767508483365597,-2.550107200716876,1.5585207147609852,1.9248403083614827,-0.5708082048577864,-0.7699826442655774,1.145098459929598,-0.28031887984104153,3.817916244359937,-0.45714045479021703,1.5987305862170609,6.217683922711298,0.3742873373934561,4.935943813001502,-2.0059238789677014,-1.7629921061489258,2.2806600988979793,1.1210455322929094,-2.597255318422098,-0.6058879786695319,-4.129964043448311,-2.723826990021266,-0.3486747361608793,-0.39834515586450314,6.447530825693653,4.650959275911327,4.524114036649625,-0.19560313083640546,0.7909410141998316,0.7669412512509783,-2.6353096013975694,-1.04708489743234,0.4000056515581196,-2.715545712289364,2.1141207211009663,1.0249243702314637,1.3515338093891236,-1.5213312287224334,-0.8330463529544596,-2.673222975696751,-0.03556737144272293,2.187988520059057,0.4951186366131992,-1.2632818833068113,-1.524772155946228,0.23474006067466313,5.24441205803031,1.7888970638970116,5.516165668502438,-0.8356835242645899,0.475314034125244,0.03429372652076612,1.2607741174354499,0.5372872380890603,-0.8781900602469431,10.305831590250136,0.8016607557591503,-0.5882361163940049,2.0071178789983977,1.1416118061763614,2.525332962371438,4.3808454749310695,-1.999212725003618,0.0991432644033442,0.674431989046594,6.014953907205207,3.630376518893108,1.2845084361291401,-0.912588439480019,4.743042374319266,0.41017801187219316,1.6258411680784763,0.8421080380492434,1.9058218271752778,1.9013507668220004,3.695489352605921,0.2733164820459828,-2.073215052548904,-1.7981184045463388,2.2577146218814117,0.01161787082959867,4.3232338811273126,0.015488953972594477,0.5857692222854147,3.625991307387897,1.3538586993047859,4.903838803187372,1.6802068710455529,0.4365770740331789,3.799034144019529,4.280681515319575,4.143261559379166,2.587087138877632,1.9419668882832744,1.2607492724963032
0,8,4.439876939085362,1.2275211906161234,-0.2694093131005405,3.0090968004656293,3.554747761191182,2.146326191139313,-0.1272234133890697,2.1600454677781844,1.229957207670565,0.9022645722168531,0.39394962729695504,3.118310946854208,-1.2194632145442648,0.4736157602821246,-1.7924930876742082,1.0223388448041946,3.251980359695686,0.8953749222020164,5.586355682130617,-2.2686890917762312,-2.533003762407099,2.0673879893879668,-0.20236510321465087,-1.7113502409976453,-2.0308475513085726,-6.378399982550944,-3.4823848034770895,1.3375709673029719,-0.10660468097365305,5.503586895269643,3.311329730166662,7.403441462287257,2.0275119716602146,0.9203043172963534,1.64736582745165,-0.8090902308550112,0.18866015667798097,1.3396898227928782,-1.147881811397612,2.05649352865147,0.2947400937601188,0.8331501831826706,-3.4905476697949185,-2.716303232352363,-2.423481646527831,-0.6631290155270924,1.9938788397052971,0.7872441622355666,-1.9212378306405595,-2.3825649577257133,-0.5690572352465334,5.022555951114226,-0.03241955387296014,5.696114243824465,0.7568173428684415,1.2730415727915396,0.5692222231914821,1.6015769161391478,0.2465568297853331,-1.5786525608201916,9.32201242529963,0.6481003659411416,1.5521510652031434,1.628662563900207,0.5843613725488632,1.1127759248227864,2.830880731145675,-1.5621317604604386,2.237889892675673,1.2503211490074166,5.4669168222733955,2.7821933889519332,1.609747363154653,0.7478042132553178,3.442069616107004,-0.30312913201429037,2.539117324527265,1.4327074317641286,1.9539229138321177,-0.5370917962241298,3.5505212542041042,-1.7758590850510745,-0.9359180561000621,-1.0411067889673462,1.723320098849888,-0.004717589701471264,5.07778207171076,-0.5429715449764496,2.210559392127281,4.538428382042269,-1.4364214245076865,3.921071304117379,3.4248127713060335,1.6385116620153313,3.314160605235178,2.324782550899281,3.8917601309736276,1.86455413879751,3.0776472921041718,2.4559559425669004
