-0.027496546271585088,0.004910359183349986,0.015417819919667954,0.09246252925292979,0.004546221915203217,0.0270354925845821,-0.08087561280870363,0.04145966429991909,0.01784604197927134,-0.005557753484227752,0.08677706986427369,0.14084920307220067,-0.026032670290140916,0.0386768602207158,-0.02566153710123421,0.01751014238557262
-0.006459610063889592,-0.05067859355513997,0.028117227852335232,0.04347288508648177,0.1041332887359944,-0.04210737584043164,-0.013116355146574112,0.0332936533048199,-0.08738200154000482,-0.08310406653391769,-0.061196007505488995,-0.009555721872691283,0.11598237816943709,0.02186114178355438,-0.11439315091673988,-0.02672146301767199
-0.004282806839502433,-0.06228439385362654,0.08282928231114789,-0.03221101313596405,0.04715956068476073,-0.03960055346041657,-0.07861299357593855,-0.020175254770110146,-0.052433359522791656,-0.04995915383075834,-0.05877456201068407,-0.07480236452474431,0.036578652200303804,0.037498633536257736,-0.12097449633689132,-0.061459834544775056
0.1460380801185445,-0.05492699447276179,0.013149585226818776,-0.07334988035686645,-0.02104790390053692,-0.05818615223212202,-0.07881322685955797,-0.012150613826581695,-0.06611997135220664,-0.036998897286848874,-0.07523025991083024,-0.10300115884596533,-0.10009064613938552,0.09234275949846381,-0.12754617518642156,-0.07415493465265413
0.05138574881611294,-0.08113853791954238,-0.006129870431345861,-0.018275016874027238,-0.055044556918476054,-0.1078284263604522,-0.15239579922701663,-0.09552250994599744,-0.09265209106351176,-0.1355098025735262,-0.1667723431550923,-0.13656388464873803,-0.11978491690556609,-0.09670078232976671,-0.1683226841708774,-0.11003200399626482
0.058158171747921955,-0.08481604152719602,0.02499782150611942,0.013181327707202692,-0.10297547528877589,-0.08964205071568294,-0.17576526536088719,-0.1411529296859133,-0.11738166565949809,-0.12684256455751922,-0.13230102842473385,-0.13529778781439877,-0.17644787783390598,-0.19318386342287075,-0.19908807031166634,-0.16516439695139895
0.02648178227996426,-0.057684735356045326,-0.025635249681508966,4.958844717775157E-4,-0.1707322312232809,-0.13969753250123282,-0.19677680759826438,-0.1610743444981493,-0.14431804487643507,-0.21213585452464556,-0.22780427808490575,-0.21111981159714874,-0.24033303167178022,-0.25638881648375883,-0.16794218236367167,-0.1765971636027476
0.024400794884037978,-0.09115412369611325,-0.05232938465435591,-0.05172186820330987,-0.25216909547769895,-0.12814133628871605,-0.30381912147540446,-0.28838717810298875,-0.2307753989016123,-0.2739924032625399,-0.23140259984880263,-0.2700244896122142,-0.29194584364328113,-0.35536727235771354,-0.29931508564115455,-0.2556145542557911
0.02874900433488305,-0.10892721237024143,-0.08689181994301624,-0.13601684808631134,-0.2595760596716559,-0.18444886435480318,-0.3354685244567112,-0.3033712056462549,-0.24880699130012726,-0.29308116614627944,-0.253164997331471,-0.30782126396686915,-0.2854735040676633,-0.353293992306952,-0.3095794602140729,-0.24702515692304655
0.0066059725350260156,-0.16031861316604756,-0.137753809275261,-0.2134162037545667,-0.3085596699590656,-0.24326653321786115,-0.3713541320002775,-0.31659044206662296,-0.23364705089714746,-0.3088600215596697,-0.26894596645483876,-0.3211561694156182,-0.3121446742659942,-0.34284361528442486,-0.31987226555737147,-0.29683259967467046
-0.04295222277663035,-0.16413486315185297,-0.1109479320278704,-0.21339129627846123,-0.2724875946349917,-0.2900764867043262,-0.3425953368233824,-0.2990040819543847,-0.2488755449097399,-0.34725810845925836,-0.2791835031502084,-0.3099102477163898,-0.3481128943881079,-0.3192641203688803,-0.30277249834415076,-0.2831477720407611
