Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.363571755592373,2.211706125113778,7.65,3.5700000000000003,3.7191238918006255,5.1,1.02,2.55,0.51,2.8087092754390754,1.02,6.120000000000001
1,3.386929511828124,2.2085285316118277,7.65,2.55,1.02,3.4827061613384127,5.610000000000001,3.06,0.51,4.59,6.120000000000001,4.59
2,3.4366667239582247,2.240786469991094,3.5700000000000003,2.55,5.1,1.53,5.610000000000001,1.7537525649372776,5.610000000000001,1.53,2.55,5.1
3,3.4083280994219503,2.234880666499179,5.610000000000001,2.55,3.06,3.06,1.02,2.55,5.610000000000001,5.610000000000001,6.630000000000001,1.02
4,3.40140144280188,2.238821772662034,5.1,6.120000000000001,5.610000000000001,0.6526793348040612,5.610000000000001,1.5798433235599687,1.53,1.53,1.02,5.1
5,3.3918518544279013,2.2293684779593352,4.59,6.120000000000001,6.630000000000001,2.389276569679155,0.51,1.124955694127864,1.53,0.51,5.1,5.610000000000001
6,3.3904868129711017,2.2269908024031415,3.5700000000000003,1.53,6.120000000000001,2.55,4.08,2.04,3.5700000000000003,8.16,3.109352637591926,0.51
7,3.388356031433535,2.2287254806530976,3.5700000000000003,2.068936276787193,2.8087092754390754,1.53,4.59,1.02,3.255896418648891,4.08,6.630000000000001,1.53
8,3.386715786141478,2.2315664623734124,3.5700000000000003,6.630000000000001,0.51,6.630000000000001,1.02,3.06,3.255896418648891,6.120000000000001,5.165150934731029,1.8856416215554266
9,3.3948848543502406,2.235993850806426,8.16,2.55,5.1,1.53,5.610000000000001,3.2826333376829395,1.53,4.08,7.140000000000001,1.02
10,3.4036720125472693,2.2418304997539122,4.08,1.5549471218432231,6.630000000000001,1.53,2.04,2.1403897016716122,5.610000000000001,4.08,5.1,1.02
11,3.404679763729029,2.239367906631321,8.16,0.51,5.1,3.06,2.04,2.182397792473699,1.02,3.111587755505606,7.140000000000001,2.55
12,3.4107997637290297,2.2407401202598876,7.140000000000001,0.6280869327941793,4.59,7.65,7.65,4.59,7.65,1.02,4.08,5.1
13,3.4113097637290295,2.24025389424576,5.610000000000001,0.6372624870809345,7.65,1.02,5.1,3.1117438736925442,1.53,7.140000000000001,5.165150934731029,4.59
14,3.410088237852865,2.2415582242450274,0.51,5.610000000000001,2.04,3.06,7.65,2.1403897016716122,5.610000000000001,6.120000000000001,4.08,1.8856416215554266
15,3.409057523092206,2.240106163334552,3.06,2.55,6.120000000000001,1.53,6.120000000000001,7.65,2.55,6.630000000000001,0.51,5.610000000000001
16,3.409057523092206,2.240106163334552,3.2448954311833753,2.55,6.630000000000001,6.120000000000001,5.610000000000001,7.140000000000001,3.5700000000000003,1.53,5.610000000000001,1.8856416215554266
17,3.409057523092206,2.240106163334552,3.06,2.55,6.630000000000001,3.06,0.51,2.1403897016716122,1.53,1.53,2.04,1.8856416215554266
18,3.409057523092206,2.240106163334552,2.04,4.59,1.02,5.1,4.08,3.06,0.51,5.610000000000001,5.165150934731029,1.8856416215554266
19,3.409057523092206,2.240106163334552,5.1,6.120000000000001,5.1,5.610000000000001,5.610000000000001,2.1403897016716122,1.53,2.55,5.165150934731029,0.51
20,3.409057523092206,2.240106163334552,3.5700000000000003,4.59,0.51,3.06,7.65,3.1191523333018973,0.51,0.51,5.165150934731029,1.02
21,3.409057523092206,2.240106163334552,3.5700000000000003,6.630000000000001,1.02,3.5700000000000003,2.55,3.06,1.02,3.5700000000000003,1.02,5.1
22,3.409057523092206,2.240106163334552,5.610000000000001,3.06,2.352125479520881,0.6526793348040612,3.5700000000000003,1.53,5.610000000000001,2.0561464964945175,4.08,1.8856416215554266
23,3.409057523092206,2.240106163334552,3.06,7.140000000000001,7.140000000000001,3.5700000000000003,5.610000000000001,3.06,0.51,1.53,5.165150934731029,4.250275452620755
24,3.409057523092206,2.240106163334552,6.120000000000001,3.06,1.53,0.51,5.610000000000001,2.1403897016716122,1.53,6.630000000000001,4.59,1.53
25,3.409057523092206,2.240106163334552,3.06,0.6280869327941793,0.51,4.59,2.497795992514938,0.51,2.04,1.53,6.120000000000001,4.59
26,3.409057523092206,2.240106163334552,7.65,6.120000000000001,3.06,1.02,2.04,0.51,5.610000000000001,6.473360963216857,7.65,1.53
27,3.409057523092206,2.240106163334552,1.53,6.630000000000001,3.06,3.5700000000000003,5.610000000000001,4.59,1.53,1.53,3.06,5.1
28,3.409057523092206,2.240106163334552,3.06,6.630000000000001,6.120000000000001,7.65,5.610000000000001,0.51,0.51,2.04,4.59,4.59
29,3.409057523092206,2.240106163334552,2.04,6.630000000000001,3.06,2.260373656531695,0.51,4.59,7.65,4.08,1.02,6.120000000000001
30,3.409057523092206,2.240106163334552,1.02,1.02,0.51,1.53,8.16,6.120000000000001,2.04,6.120000000000001,0.51,3.08130000397233
31,3.409057523092206,2.240106163334552,1.02,5.1,2.04,7.65,2.497795992514938,0.51,5.610000000000001,3.111587755505606,4.59,4.59
32,3.409057523092206,2.240106163334552,1.02,0.5371392340785627,0.51,5.3112670223540706,2.04,1.2888486462019695,5.610000000000001,5.610000000000001,5.610000000000001,0.51
33,3.409057523092206,2.240106163334552,0.51,1.5549471218432231,6.630000000000001,1.53,5.610000000000001,3.5700000000000003,5.1,3.5700000000000003,2.04,5.610000000000001
34,3.409057523092206,2.240106163334552,2.04,6.120000000000001,3.06,3.5700000000000003,1.02,3.5700000000000003,0.51,4.08,4.59,0.5970119361617688
