Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,31,1,11,4,4,4,6,5,4,7,1,1,0,1,2,4,10,9,1,7,1,2,1,2,0,3,4,1,6,4,11,1,4,7,7,1,1,8,0,2,7,4,1,7,4,3,4,3,10,1,11,7,1,4,1,10,0,1,1,9,2,2,5,3,10,1,0,2,3,7,2,4,6,7,4,7,4,4,11,1,0,10,7,6,7,1,1,4,2,4,7,2,5,3,2,8,4,6,0,1,10
0,32,1,11,4,4,4,6,5,4,7,1,1,0,1,2,4,10,9,1,7,1,2,1,2,0,3,4,1,6,4,11,1,4,7,7,1,1,8,0,2,7,4,1,7,4,3,4,3,10,1,11,7,1,4,1,10,0,1,1,9,2,2,5,3,10,1,0,2,3,7,2,4,6,7,4,7,4,4,11,1,0,10,7,6,7,1,1,4,2,4,7,2,5,3,2,8,4,6,0,1,10
0,33,1,11,4,4,4,6,5,4,7,1,1,0,1,2,4,10,9,1,7,1,2,1,2,0,3,4,1,6,4,11,1,4,7,7,1,1,8,0,2,7,4,1,7,4,3,4,3,10,1,11,7,1,4,1,10,0,1,1,9,2,2,5,3,10,1,0,2,3,7,2,4,6,7,4,7,4,4,11,1,0,10,7,6,7,1,1,4,2,4,7,2,5,3,2,8,4,6,0,1,10
0,34,1,11,4,4,4,6,5,4,7,1,1,0,1,2,4,10,9,1,7,1,2,1,2,0,3,4,1,6,4,11,1,4,7,7,1,1,8,0,2,7,4,1,7,4,3,4,3,10,1,11,7,1,4,1,10,0,1,1,9,2,2,5,3,10,1,0,2,3,7,2,4,6,7,4,7,4,4,11,1,0,10,7,6,7,1,1,4,2,4,7,2,5,3,2,8,4,6,0,1,10
0,35,1,11,4,4,4,6,5,4,7,1,1,0,1,2,4,10,9,1,7,1,2,1,2,0,3,4,1,6,4,11,1,4,7,7,1,1,8,0,2,7,4,1,7,4,3,4,3,10,1,11,7,1,4,1,10,0,1,1,9,2,2,5,3,10,1,0,2,3,7,2,4,6,7,4,7,4,4,11,1,0,10,7,6,7,1,1,4,2,4,7,2,5,3,2,8,4,6,0,1,10
0,36,1,11,4,4,4,6,5,4,7,1,1,0,1,2,4,10,9,1,7,1,2,1,2,0,3,4,1,6,4,11,1,4,7,7,1,1,8,0,2,7,4,1,7,4,3,4,3,10,1,11,7,1,4,1,10,0,1,1,9,2,2,5,3,10,1,0,2,3,7,2,4,6,7,4,7,4,4,11,1,0,10,7,6,7,1,1,4,2,4,7,2,5,3,2,8,4,6,0,1,10
0,37,1,11,4,4,4,6,5,4,7,1,1,0,1,2,4,10,9,1,7,1,2,1,2,0,3,4,1,6,4,11,1,4,7,7,1,1,8,0,2,7,4,1,7,4,3,4,3,10,1,11,7,1,4,1,10,0,1,1,9,2,2,5,3,10,1,0,2,3,7,2,4,6,7,4,7,4,4,11,1,0,10,7,6,7,1,1,4,2,4,7,2,5,3,2,8,4,6,0,1,10
0,38,1,11,4,4,4,6,5,4,7,1,1,0,1,2,4,10,9,1,7,1,2,1,2,0,3,4,1,6,4,11,1,4,7,7,1,1,8,0,2,7,4,1,7,4,3,4,3,10,1,11,7,1,4,1,10,0,1,1,9,2,2,5,3,10,1,0,2,3,7,2,4,6,7,4,7,4,4,11,1,0,10,7,6,7,1,1,4,2,4,7,2,5,3,2,8,4,6,0,1,10
0,39,1,11,4,4,4,6,5,4,7,1,1,0,1,2,4,10,9,1,7,1,2,1,2,0,3,4,1,6,4,11,1,4,7,7,1,1,8,0,2,7,4,1,7,4,3,4,3,10,1,11,7,1,4,1,10,0,1,1,9,2,2,5,3,10,1,0,2,3,7,2,4,6,7,4,7,4,4,11,1,0,10,7,6,7,1,1,4,2,4,7,2,5,3,2,8,4,6,0,1,10
1,0,8,3,1,9,6,8,7,9,2,2,4,4,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,1,1,2,7,0,7,11,4,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,1,2,1,3,6,1,4,10,2,10,1,6,0,2,5,3,8,4,1,4,8,7,9,4,4,2,9,1,1,8,7,7,1,0,1,10,10,4,0,3,11,3,8,7,10,4,6
1,1,8,3,1,9,6,8,3,1,7,1,4,5,5,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,6,1,5,10,1,8,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,5,7,3,6,1,4,10,2,10,1,6,0,1,1,1,8,4,1,4,8,7,9,4,7,0,9,1,1,8,8,1,1,0,1,10,0,4,0,10,11,3,9,9,10,4,4
1,2,8,3,1,9,6,8,3,7,5,7,2,4,9,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,6,1,5,10,1,8,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,4,10,2,10,1,6,0,1,1,1,8,4,1,4,8,7,9,4,4,2,9,1,1,8,8,1,1,0,1,10,0,4,0,10,11,3,9,9,10,4,4
1,3,8,3,1,9,6,8,3,7,5,7,2,4,9,10,1,1,1,4,0,0,1,0,7,8,1,2,1,8,1,2,1,6,1,6,10,1,8,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,4,10,2,4,1,2,0,1,1,1,8,4,1,4,8,7,9,4,4,2,9,1,1,1,6,3,1,0,1,10,0,4,0,10,11,3,9,3,10,4,4
1,4,8,3,1,9,6,8,3,7,5,7,2,4,9,3,1,1,1,4,0,0,1,0,7,8,1,2,1,8,1,2,1,6,1,6,10,1,8,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,8,7,9,4,4,2,0,11,1,1,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,5,8,3,1,9,6,8,3,7,5,7,2,4,9,3,1,1,1,4,0,0,1,0,7,3,1,2,1,8,1,2,1,6,1,6,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,8,7,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,6,8,3,1,9,6,8,3,7,5,7,2,4,9,3,1,1,1,4,0,0,1,0,7,3,1,2,1,8,1,2,1,6,1,6,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,7,8,3,1,9,6,8,3,7,5,7,2,4,9,11,1,1,1,4,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,6,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,1,10,11,3,9,3,10,4,4
1,8,8,3,1,9,6,8,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,6,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,1,10,11,3,9,3,10,4,4
1,9,8,3,1,9,6,8,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,1,10,11,3,9,3,10,4,4
1,10,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,1,10,11,3,9,3,10,4,4
1,11,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,12,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,13,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,14,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,15,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,16,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,17,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,18,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,19,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,20,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,21,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
1,22,8,3,1,9,6,3,3,7,5,2,2,4,9,11,1,1,1,3,0,0,1,1,7,3,1,7,1,8,1,2,1,6,1,8,10,4,0,7,1,0,7,4,7,4,1,1,1,3,2,0,4,4,4,10,2,9,3,6,1,10,0,2,4,1,2,0,1,1,1,8,4,1,4,7,3,9,4,4,2,0,11,1,8,6,3,1,0,1,10,0,1,0,10,11,3,9,3,10,4,4
