Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.143000000000045,0.24417411820167692,6.99,7.1,6.79,7.43,7.15,7.28,7.18,6.83,7.63,7.05
1,7.085999999999936,0.27452504439790226,6.67,7.01,6.83,7.5,7.37,7.05,7.11,6.77,7.48,7.07
2,6.995000000000006,0.3205698051902262,6.53,7.14,6.64,7.25,7.42,7.02,7.28,6.56,7.32,6.79
3,7.012000000000018,0.29413602295519087,6.43,7.1,6.88,7.01,7.47,7.18,7.09,6.71,7.39,6.86
4,7.022999999999975,0.2930546024218332,6.46,7.19,6.91,7.03,7.49,7.26,6.94,6.83,7.36,6.76
5,6.998999999999973,0.3514100169321314,6.38,7.07,6.7,7.03,7.58,7.33,6.87,6.82,7.45,6.76
6,6.982000000000006,0.35907659350024496,6.34,7.07,6.64,7.03,7.54,7.33,6.87,6.79,7.45,6.76
7,6.984000000000004,0.3581396375715394,6.33,7.07,6.67,7.03,7.54,7.33,6.87,6.79,7.45,6.76
8,6.998,0.33795857734332,6.42,7.07,6.72,7.03,7.54,7.33,6.87,6.79,7.45,6.76
9,6.991000000000001,0.34932649484391215,6.36,7.07,6.71,7.03,7.54,7.33,6.87,6.79,7.45,6.76
10,6.993000000000007,0.3410293242520058,6.44,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
11,6.998000000000007,0.33316062192251056,6.49,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
12,6.990000000000006,0.3459768778398183,6.41,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
13,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
14,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
15,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
16,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
17,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
18,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
19,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
20,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
21,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
22,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
23,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
24,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
25,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
26,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
27,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
28,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
29,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
30,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
31,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
32,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
33,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
34,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
35,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
36,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
37,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
38,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
39,6.987000000000005,0.35108545968155325,6.38,7.07,6.65,7.03,7.54,7.33,6.87,6.79,7.45,6.76
